testCaseId,criterionType,rootPath,element
test_1iv9c0ri67lgk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1iv9c0ri67lgk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t8a5p5amx4yt_getUserRepos,PATH,,/user/repos
test_t8a5p5amx4yt_getUserRepos,OPERATION,/user/repos,GET
test_t8a5p5amx4yt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t8a5p5amx4yt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t8a5p5amx4yt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t8a5p5amx4yt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_t8a5p5amx4yt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t8a5p5amx4yt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t8a5p5amx4yt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf0x2ornlpo1_getUserRepos,PATH,,/user/repos
test_vf0x2ornlpo1_getUserRepos,OPERATION,/user/repos,GET
test_vf0x2ornlpo1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf0x2ornlpo1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf0x2ornlpo1_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vf0x2ornlpo1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_vf0x2ornlpo1_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vf0x2ornlpo1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_vf0x2ornlpo1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrdot7fizyas_getUserRepos,PATH,,/user/repos
test_1hrdot7fizyas_getUserRepos,OPERATION,/user/repos,GET
test_1hrdot7fizyas_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrdot7fizyas_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrdot7fizyas_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hrdot7fizyas_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1hrdot7fizyas_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrdot7fizyas_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1hrdot7fizyas_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrdot7fizyas_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1hrdot7fizyas_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skv50ulcolt1_getUserRepos,PATH,,/user/repos
test_skv50ulcolt1_getUserRepos,OPERATION,/user/repos,GET
test_skv50ulcolt1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skv50ulcolt1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skv50ulcolt1_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skv50ulcolt1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_skv50ulcolt1_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_skv50ulcolt1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member
test_skv50ulcolt1_getUserRepos,PARAMETER,/user/repos->GET,direction
test_skv50ulcolt1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_skv50ulcolt1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf98uluxln3o_getUserRepos,PATH,,/user/repos
test_vf98uluxln3o_getUserRepos,OPERATION,/user/repos,GET
test_vf98uluxln3o_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf98uluxln3o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf98uluxln3o_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vf98uluxln3o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_vf98uluxln3o_getUserRepos,PARAMETER,/user/repos->GET,type
test_vf98uluxln3o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_vf98uluxln3o_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vf98uluxln3o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_vf98uluxln3o_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdsqzk00ecs8_getUserRepos,PATH,,/user/repos
test_qdsqzk00ecs8_getUserRepos,OPERATION,/user/repos,GET
test_qdsqzk00ecs8_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdsqzk00ecs8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdsqzk00ecs8_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qdsqzk00ecs8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_qdsqzk00ecs8_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qdsqzk00ecs8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_qdsqzk00ecs8_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qdsqzk00ecs8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qdsqzk00ecs8_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_soq5q5fo9n3q_getUserRepos,PATH,,/user/repos
test_soq5q5fo9n3q_getUserRepos,OPERATION,/user/repos,GET
test_soq5q5fo9n3q_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_soq5q5fo9n3q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_soq5q5fo9n3q_getUserRepos,PARAMETER,/user/repos->GET,sort
test_soq5q5fo9n3q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_soq5q5fo9n3q_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_us099cprwvg2_getUserRepos,PATH,,/user/repos
test_us099cprwvg2_getUserRepos,OPERATION,/user/repos,GET
test_us099cprwvg2_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_us099cprwvg2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_us099cprwvg2_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_us099cprwvg2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_us099cprwvg2_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_us099cprwvg2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_us099cprwvg2_getUserRepos,PARAMETER,/user/repos->GET,sort
test_us099cprwvg2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_us099cprwvg2_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skv3uhpu45di_getUserRepos,PATH,,/user/repos
test_skv3uhpu45di_getUserRepos,OPERATION,/user/repos,GET
test_skv3uhpu45di_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skv3uhpu45di_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skv3uhpu45di_getUserRepos,PARAMETER,/user/repos->GET,type
test_skv3uhpu45di_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_skv3uhpu45di_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trwezplyz704_getUserRepos,PATH,,/user/repos
test_trwezplyz704_getUserRepos,OPERATION,/user/repos,GET
test_trwezplyz704_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trwezplyz704_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trwezplyz704_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_trwezplyz704_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_trwezplyz704_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_trwezplyz704_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator,owner
test_trwezplyz704_getUserRepos,PARAMETER,/user/repos->GET,direction
test_trwezplyz704_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_trwezplyz704_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jyoe861nusdw_getUserRepos,PATH,,/user/repos
test_1jyoe861nusdw_getUserRepos,OPERATION,/user/repos,GET
test_1jyoe861nusdw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jyoe861nusdw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jyoe861nusdw_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jyoe861nusdw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1jyoe861nusdw_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jyoe861nusdw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1jyoe861nusdw_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jyoe861nusdw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jyoe861nusdw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uve6ybm4hohf_getUserRepos,PATH,,/user/repos
test_uve6ybm4hohf_getUserRepos,OPERATION,/user/repos,GET
test_uve6ybm4hohf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uve6ybm4hohf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uve6ybm4hohf_getUserRepos,PARAMETER,/user/repos->GET,sort
test_uve6ybm4hohf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_uve6ybm4hohf_getUserRepos,PARAMETER,/user/repos->GET,type
test_uve6ybm4hohf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_uve6ybm4hohf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_uve6ybm4hohf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_uve6ybm4hohf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s0xrgdsw4y0p_getUserRepos,PATH,,/user/repos
test_s0xrgdsw4y0p_getUserRepos,OPERATION,/user/repos,GET
test_s0xrgdsw4y0p_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s0xrgdsw4y0p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s0xrgdsw4y0p_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s0xrgdsw4y0p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_s0xrgdsw4y0p_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s0xrgdsw4y0p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_s0xrgdsw4y0p_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s0xrgdsw4y0p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s0xrgdsw4y0p_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s0uzzyp45bn8_getUserRepos,PATH,,/user/repos
test_s0uzzyp45bn8_getUserRepos,OPERATION,/user/repos,GET
test_s0uzzyp45bn8_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s0uzzyp45bn8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s0uzzyp45bn8_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s0uzzyp45bn8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_s0uzzyp45bn8_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u82fbvm19jjk_getUserRepos,PATH,,/user/repos
test_u82fbvm19jjk_getUserRepos,OPERATION,/user/repos,GET
test_u82fbvm19jjk_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u82fbvm19jjk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u82fbvm19jjk_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u82fbvm19jjk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_u82fbvm19jjk_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u82fbvm19jjk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member
test_u82fbvm19jjk_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u82fbvm19jjk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_u82fbvm19jjk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4nw850gtir4_getUserRepos,PATH,,/user/repos
test_t4nw850gtir4_getUserRepos,OPERATION,/user/repos,GET
test_t4nw850gtir4_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4nw850gtir4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4nw850gtir4_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t4nw850gtir4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_t4nw850gtir4_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t4nw850gtir4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner
test_t4nw850gtir4_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t4nw850gtir4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_t4nw850gtir4_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t4nw850gtir4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_t4nw850gtir4_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_us09pwn2304i_getUserRepos,PATH,,/user/repos
test_us09pwn2304i_getUserRepos,OPERATION,/user/repos,GET
test_us09pwn2304i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_us09pwn2304i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_us09pwn2304i_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_us09pwn2304i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_us09pwn2304i_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_us09pwn2304i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_us09pwn2304i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv9tychpr5f7_getUserRepos,PATH,,/user/repos
test_1iv9tychpr5f7_getUserRepos,OPERATION,/user/repos,GET
test_1iv9tychpr5f7_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv9tychpr5f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv9tychpr5f7_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iv9tychpr5f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iv9tychpr5f7_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iv9tychpr5f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1iv9tychpr5f7_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iv9tychpr5f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iv9tychpr5f7_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ieya7iogryns_getUserRepos,PATH,,/user/repos
test_1ieya7iogryns_getUserRepos,OPERATION,/user/repos,GET
test_1ieya7iogryns_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ieya7iogryns_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ieya7iogryns_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ieya7iogryns_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_1ieya7iogryns_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jeo9j5ybivdu_getUserRepos,PATH,,/user/repos
test_1jeo9j5ybivdu_getUserRepos,OPERATION,/user/repos,GET
test_1jeo9j5ybivdu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jeo9j5ybivdu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jeo9j5ybivdu_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jeo9j5ybivdu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1jeo9j5ybivdu_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jeo9j5ybivdu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_1jeo9j5ybivdu_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jeo9j5ybivdu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1jeo9j5ybivdu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t87en16flhlt_getUserRepos,PATH,,/user/repos
test_t87en16flhlt_getUserRepos,OPERATION,/user/repos,GET
test_t87en16flhlt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t87en16flhlt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t87en16flhlt_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t87en16flhlt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_t87en16flhlt_getUserRepos,PARAMETER,/user/repos->GET,type
test_t87en16flhlt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_t87en16flhlt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t87en16flhlt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t87en16flhlt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jicsdx9br8s2_getUserRepos,PATH,,/user/repos
test_1jicsdx9br8s2_getUserRepos,OPERATION,/user/repos,GET
test_1jicsdx9br8s2_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jicsdx9br8s2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jicsdx9br8s2_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jicsdx9br8s2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1jicsdx9br8s2_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv6jje79agxg_getUserRepos,PATH,,/user/repos
test_1iv6jje79agxg_getUserRepos,OPERATION,/user/repos,GET
test_1iv6jje79agxg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv6jje79agxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv6jje79agxg_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iv6jje79agxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iv6jje79agxg_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iv6jje79agxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_1iv6jje79agxg_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iv6jje79agxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1iv6jje79agxg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iv6jje79agxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iv6jje79agxg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vbhec4afpph3_getUserRepos,PATH,,/user/repos
test_vbhec4afpph3_getUserRepos,OPERATION,/user/repos,GET
test_vbhec4afpph3_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vbhec4afpph3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vbhec4afpph3_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vbhec4afpph3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_vbhec4afpph3_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl2b4gx72cdu_getUserRepos,PATH,,/user/repos
test_rl2b4gx72cdu_getUserRepos,OPERATION,/user/repos,GET
test_rl2b4gx72cdu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl2b4gx72cdu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl2b4gx72cdu_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rl2b4gx72cdu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_rl2b4gx72cdu_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rl2b4gx72cdu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rl2b4gx72cdu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyi8jxmhubso_getUserRepos,PATH,,/user/repos
test_1iyi8jxmhubso_getUserRepos,OPERATION,/user/repos,GET
test_1iyi8jxmhubso_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyi8jxmhubso_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyi8jxmhubso_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iyi8jxmhubso_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1iyi8jxmhubso_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sl6660r04shh_getUserRepos,PATH,,/user/repos
test_sl6660r04shh_getUserRepos,OPERATION,/user/repos,GET
test_sl6660r04shh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sl6660r04shh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sl6660r04shh_getUserRepos,PARAMETER,/user/repos->GET,type
test_sl6660r04shh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_sl6660r04shh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s1b5i4dif5ut_getUserRepos,PATH,,/user/repos
test_s1b5i4dif5ut_getUserRepos,OPERATION,/user/repos,GET
test_s1b5i4dif5ut_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s1b5i4dif5ut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s1b5i4dif5ut_getUserRepos,PARAMETER,/user/repos->GET,type
test_s1b5i4dif5ut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_s1b5i4dif5ut_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u7p1j8jffyas_getUserRepos,PATH,,/user/repos
test_u7p1j8jffyas_getUserRepos,OPERATION,/user/repos,GET
test_u7p1j8jffyas_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u7p1j8jffyas_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u7p1j8jffyas_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u7p1j8jffyas_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_u7p1j8jffyas_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u7p1j8jffyas_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_u7p1j8jffyas_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubu73z5cq1cy_getUserRepos,PATH,,/user/repos
test_ubu73z5cq1cy_getUserRepos,OPERATION,/user/repos,GET
test_ubu73z5cq1cy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubu73z5cq1cy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubu73z5cq1cy_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ubu73z5cq1cy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_ubu73z5cq1cy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
