testCaseId,criterionType,rootPath,element
test_qhswfw6cbbxu_searchVenues,PARAMETER,/venues/search->GET,alt
test_qhswfw6cbbxu_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,true
test_qhswfw6cbbxu_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhswfw6cbbxu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhswfw6cbbxu_searchVenues,PARAMETER,/venues/search->GET,radius
test_qhswfw6cbbxu_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,45189
test_qhswfw6cbbxu_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhswfw6cbbxu_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_qhswfw6cbbxu_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhswfw6cbbxu_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,58daa1558bbb0b01f18ec1fa,52e81612bcbc57f1066b79e7
test_qhswfw6cbbxu_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhswfw6cbbxu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhswfw6cbbxu_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7ts33rvuer4_searchVenues,PATH,,/venues/search
test_1h7ts33rvuer4_searchVenues,OPERATION,/venues/search,GET
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7787633201170
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,leavened
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,5
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,11
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,url
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1h7ts33rvuer4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7ts33rvuer4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7ts33rvuer4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hv89jdzmk7cg_searchVenues,PATH,,/venues/search
test_1hv89jdzmk7cg_searchVenues,OPERATION,/venues/search,GET
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6328
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,query
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,27
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,near
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,73086
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,url
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hv89jdzmk7cg_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hv89jdzmk7cg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hv89jdzmk7cg_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxns1hkqrz36_searchVenues,PATH,,/venues/search
test_qxns1hkqrz36_searchVenues,OPERATION,/venues/search,GET
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,nutlike
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,ne
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,limit
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,37
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,radius
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,48117
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,intent
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,url
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qxns1hkqrz36_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxns1hkqrz36_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxns1hkqrz36_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_tog6a0n0wajp_searchVenues,PATH,,/venues/search
test_tog6a0n0wajp_searchVenues,OPERATION,/venues/search,GET
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,ll
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,sw
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8936
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,v
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,providerId
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,albuminous
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,limit
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,27
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,near
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,radius
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,59936
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,intent
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,9164
test_tog6a0n0wajp_searchVenues,PARAMETER,/venues/search->GET,client_id
test_tog6a0n0wajp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_tog6a0n0wajp_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t49hvaryihy9_searchVenues,PATH,,/venues/search
test_t49hvaryihy9_searchVenues,OPERATION,/venues/search,GET
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,ll
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1289837004792
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,sw
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6155
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,query
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,alt
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1188
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,intent
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,url
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,standardized
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,name
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,limit
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,8
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,near
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_t49hvaryihy9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t49hvaryihy9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t49hvaryihy9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qecol60x6rlh_searchVenues,PATH,,/venues/search
test_qecol60x6rlh_searchVenues,OPERATION,/venues/search,GET
test_qecol60x6rlh_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qecol60x6rlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6928
test_qecol60x6rlh_searchVenues,PARAMETER,/venues/search->GET,ne
test_qecol60x6rlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_qecol60x6rlh_searchVenues,PARAMETER,/venues/search->GET,query
test_qecol60x6rlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_qecol60x6rlh_searchVenues,PARAMETER,/venues/search->GET,name
test_qecol60x6rlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_qecol60x6rlh_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qecol60x6rlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qecol60x6rlh_searchVenues,PARAMETER,/venues/search->GET,url
test_qecol60x6rlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_qecol60x6rlh_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qecol60x6rlh_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qecol60x6rlh_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxql250xlycx_searchVenues,PATH,,/venues/search
test_qxql250xlycx_searchVenues,OPERATION,/venues/search,GET
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6284485162447
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,sw
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3544
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,url
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4613
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,goaded
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,name
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,limit
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,21
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,near
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,radius
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,20849
test_qxql250xlycx_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qxql250xlycx_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e5931735
test_qxql250xlycx_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ubgcjug3gc3b_searchVenues,PATH,,/venues/search
test_ubgcjug3gc3b_searchVenues,OPERATION,/venues/search,GET
test_ubgcjug3gc3b_searchVenues,PARAMETER,/venues/search->GET,sw
test_ubgcjug3gc3b_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_ubgcjug3gc3b_searchVenues,PARAMETER,/venues/search->GET,limit
test_ubgcjug3gc3b_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,33
test_ubgcjug3gc3b_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ubgcjug3gc3b_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ubgcjug3gc3b_searchVenues,PARAMETER,/venues/search->GET,radius
test_ubgcjug3gc3b_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,60496
test_ubgcjug3gc3b_searchVenues,PARAMETER,/venues/search->GET,intent
test_ubgcjug3gc3b_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_ubgcjug3gc3b_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ubgcjug3gc3b_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ubgcjug3gc3b_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iv9vl1mxfiw5_searchVenues,PATH,,/venues/search
test_1iv9vl1mxfiw5_searchVenues,OPERATION,/venues/search,GET
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,v
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,hunted
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,query
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,54
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,near
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,radius
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,44785
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19a941735
test_1iv9vl1mxfiw5_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iv9vl1mxfiw5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iv9vl1mxfiw5_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jifjrm4d252x_searchVenues,PATH,,/venues/search
test_1jifjrm4d252x_searchVenues,OPERATION,/venues/search,GET
test_1jifjrm4d252x_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jifjrm4d252x_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,736
test_1jifjrm4d252x_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jifjrm4d252x_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8110
test_1jifjrm4d252x_searchVenues,PARAMETER,/venues/search->GET,query
test_1jifjrm4d252x_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_1jifjrm4d252x_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jifjrm4d252x_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,20
test_1jifjrm4d252x_searchVenues,PARAMETER,/venues/search->GET,near
test_1jifjrm4d252x_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1jifjrm4d252x_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jifjrm4d252x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jifjrm4d252x_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jifjrm4d252x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jifjrm4d252x_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rkxc84jmz22a_searchVenues,PATH,,/venues/search
test_rkxc84jmz22a_searchVenues,OPERATION,/venues/search,GET
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,ll
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2478997648375
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6284
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,v
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,addible
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,name
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,limit
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,11
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,alt
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1530
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,near
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,intent
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,ApKPoxvkfqF
test_rkxc84jmz22a_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rkxc84jmz22a_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rkxc84jmz22a_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
