testCaseId,criterionType,rootPath,element
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,type
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,q
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,allophonic
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-11-19T16:04:49Z
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-03-26T05:34:20Z
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,key
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER,/search->GET,order
test_1iv9ax9bjogh2_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_1iv9ax9bjogh2_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbcelkej856a_youtubesearchlist,PATH,,/search
test_vbcelkej856a_youtubesearchlist,OPERATION,/search,GET
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,part
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,type
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,843m
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,q
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,compensated
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03glg
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,11
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,key
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbcelkej856a_youtubesearchlist,PARAMETER,/search->GET,order
test_vbcelkej856a_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_vbcelkej856a_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urk3fqbpl5ir_youtubesearchlist,PATH,,/search
test_urk3fqbpl5ir_youtubesearchlist,OPERATION,/search,GET
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,part
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,eventType
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-05-24T16:59:09Z
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,location
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-02-10T11:05:23Z
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,channelId
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER,/search->GET,key
test_urk3fqbpl5ir_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urk3fqbpl5ir_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdvho3k0ms6s_youtubesearchlist,PATH,,/search
test_qdvho3k0ms6s_youtubesearchlist,OPERATION,/search,GET
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,part
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,672m
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,q
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,semiprivate
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/07_53
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,19
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,location
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-03-14T17:06:41Z
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,key
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER,/search->GET,order
test_qdvho3k0ms6s_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_qdvho3k0ms6s_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_to1spg6v9jy0_youtubesearchlist,PATH,,/search
test_to1spg6v9jy0_youtubesearchlist,OPERATION,/search,GET
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,videoType
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,part
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,channelType
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,eventType
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,type
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,250ft
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,topicId
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/064t9
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-06-27T02:47:28Z
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,45
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_to1spg6v9jy0_youtubesearchlist,PARAMETER,/search->GET,key
test_to1spg6v9jy0_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_to1spg6v9jy0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbt0j6aik50j_youtubesearchlist,PATH,,/search
test_vbt0j6aik50j_youtubesearchlist,OPERATION,/search,GET
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,200km
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,part
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,key
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbt0j6aik50j_youtubesearchlist,PARAMETER,/search->GET,order
test_vbt0j6aik50j_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_vbt0j6aik50j_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s5056uefpvld_youtubesearchlist,PATH,,/search
test_s5056uefpvld_youtubesearchlist,OPERATION,/search,GET
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoType
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,part
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,555km
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,q
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,procaryotic
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,41
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-02-26T12:47:36Z
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,key
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s5056uefpvld_youtubesearchlist,PARAMETER,/search->GET,order
test_s5056uefpvld_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_s5056uefpvld_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s1b3k5394o51_youtubesearchlist,PATH,,/search
test_s1b3k5394o51_youtubesearchlist,OPERATION,/search,GET
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,videoType
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,part
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,channelType
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,288ft
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-04-28T05:52:10Z
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,14
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,42
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,location
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,key
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1b3k5394o51_youtubesearchlist,PARAMETER,/search->GET,order
test_s1b3k5394o51_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_s1b3k5394o51_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxl2ahjf2ueb_youtubesearchlist,PATH,,/search
test_qxl2ahjf2ueb_youtubesearchlist,OPERATION,/search,GET
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,zZa8PFYtWr4
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER,/search->GET,part
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_qxl2ahjf2ueb_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
