testCaseId,criterionType,rootPath,element
test_qhsukb0z3jg0_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_qhsukb0z3jg0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_r1l5c3wvy0de_youtubesearchlist,PATH,,/search
test_r1l5c3wvy0de_youtubesearchlist,OPERATION,/search,GET
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-03-03T20:20:55Z
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,9
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,part
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,type
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-04-20T22:15:44Z
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,key
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER,/search->GET,order
test_r1l5c3wvy0de_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_r1l5c3wvy0de_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qhql3tc1ermp_youtubesearchlist,PATH,,/search
test_qhql3tc1ermp_youtubesearchlist,OPERATION,/search,GET
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-07-07T02:41:31Z
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,5
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,part
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,type
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-02-28T15:59:55Z
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,key
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhql3tc1ermp_youtubesearchlist,PARAMETER,/search->GET,order
test_qhql3tc1ermp_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_qhql3tc1ermp_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhroaqadpzqw_youtubesearchlist,PATH,,/search
test_rhroaqadpzqw_youtubesearchlist,OPERATION,/search,GET
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,part
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,type
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,100m
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,q
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,fringillidae
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-09-02T05:44:55Z
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,20
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,location
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,channelId
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_rhroaqadpzqw_youtubesearchlist,PARAMETER,/search->GET,key
test_rhroaqadpzqw_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhroaqadpzqw_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skq1u3m4nzvp_youtubesearchlist,PATH,,/search
test_skq1u3m4nzvp_youtubesearchlist,OPERATION,/search,GET
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,q
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,modicon
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-05-19T07:57:18Z
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,0
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,part
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,type
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-06-15T05:35:38Z
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,channelId
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,key
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER,/search->GET,order
test_skq1u3m4nzvp_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_skq1u3m4nzvp_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_somwsqx0buch_youtubesearchlist,PATH,,/search
test_somwsqx0buch_youtubesearchlist,OPERATION,/search,GET
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,videoType
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,part
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,type
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,topicId
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/028sqc
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-03-17T02:55:36Z
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,channelId
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_somwsqx0buch_youtubesearchlist,PARAMETER,/search->GET,key
test_somwsqx0buch_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_somwsqx0buch_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s1eevuv62puu_youtubesearchlist,PATH,,/search
test_s1eevuv62puu_youtubesearchlist,OPERATION,/search,GET
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,part
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,type
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,732m
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,q
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,decomposition
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-01-08T23:44:28Z
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,13
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,location
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,key
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1eevuv62puu_youtubesearchlist,PARAMETER,/search->GET,order
test_s1eevuv62puu_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_s1eevuv62puu_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jy7pxy1ds374_youtubesearchlist,PATH,,/search
test_1jy7pxy1ds374_youtubesearchlist,OPERATION,/search,GET
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,part
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,type
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,889km
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,q
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,sweetbrier
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-01-23T02:52:36Z
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,12
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,location
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-03-15T12:19:16Z
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER,/search->GET,key
test_1jy7pxy1ds374_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy7pxy1ds374_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1je9v8mlpuofo_youtubesearchlist,PATH,,/search
test_1je9v8mlpuofo_youtubesearchlist,OPERATION,/search,GET
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,part
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,type
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,604km
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,q
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,pigsty
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/018w8
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,46
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,location
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-37.812746,144.961832
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,key
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER,/search->GET,order
test_1je9v8mlpuofo_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_1je9v8mlpuofo_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uvk8fim1yka8_youtubesearchlist,PATH,,/search
test_uvk8fim1yka8_youtubesearchlist,OPERATION,/search,GET
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,videoType
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,part
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,eventType
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,type
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,173mi
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_uvk8fim1yka8_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_uvk8fim1yka8_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,1
