testCaseId,criterionType,rootPath,element
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,601m
test_uvgyptl8cep2_youtubesearchlist,PARAMETER,/search->GET,q
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,acceptably
test_uvgyptl8cep2_youtubesearchlist,PARAMETER,/search->GET,topicId
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/09xp_
test_uvgyptl8cep2_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_uvgyptl8cep2_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_uvgyptl8cep2_youtubesearchlist,PARAMETER,/search->GET,location
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.925412, 32.834169
test_uvgyptl8cep2_youtubesearchlist,PARAMETER,/search->GET,key
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvgyptl8cep2_youtubesearchlist,PARAMETER,/search->GET,order
test_uvgyptl8cep2_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_uvgyptl8cep2_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s1ji2dw19h6d_youtubesearchlist,PATH,,/search
test_s1ji2dw19h6d_youtubesearchlist,OPERATION,/search,GET
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,q
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,obediently
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,topicId
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/041xxh
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,part
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,type
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER,/search->GET,key
test_s1ji2dw19h6d_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1ji2dw19h6d_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h84uesetkpq0_youtubesearchlist,PATH,,/search
test_1h84uesetkpq0_youtubesearchlist,OPERATION,/search,GET
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,part
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,type
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,1
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,key
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h84uesetkpq0_youtubesearchlist,PARAMETER,/search->GET,order
test_1h84uesetkpq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_1h84uesetkpq0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_soen1bu8thys_youtubesearchlist,PATH,,/search
test_soen1bu8thys_youtubesearchlist,OPERATION,/search,GET
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,325km
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,topicId
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0glt670
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-01-07T09:59:07Z
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,9
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,part
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,channelType
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,location
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,channelId
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,key
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_soen1bu8thys_youtubesearchlist,PARAMETER,/search->GET,order
test_soen1bu8thys_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_soen1bu8thys_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hbja10cv45rm_youtubesearchlist,PATH,,/search
test_1hbja10cv45rm_youtubesearchlist,OPERATION,/search,GET
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,part
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,type
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/07c1v
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,2
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,key
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbja10cv45rm_youtubesearchlist,PARAMETER,/search->GET,order
test_1hbja10cv45rm_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_1hbja10cv45rm_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skv3gkk9arfl_youtubesearchlist,PATH,,/search
test_skv3gkk9arfl_youtubesearchlist,OPERATION,/search,GET
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,part
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,eventType
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,type
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,q
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,elegantly
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,topicId
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0f2f9
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-04-27T07:21:05Z
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,channelId
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,key
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skv3gkk9arfl_youtubesearchlist,PARAMETER,/search->GET,order
test_skv3gkk9arfl_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_skv3gkk9arfl_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uv8kqn308wmw_youtubesearchlist,PATH,,/search
test_uv8kqn308wmw_youtubesearchlist,OPERATION,/search,GET
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,videoType
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,part
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,type
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,103ft
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,32
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,location
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,key
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uv8kqn308wmw_youtubesearchlist,PARAMETER,/search->GET,order
test_uv8kqn308wmw_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_uv8kqn308wmw_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hr86tdwzvsdh_youtubesearchlist,PATH,,/search
test_1hr86tdwzvsdh_youtubesearchlist,OPERATION,/search,GET
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,q
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,affectionately
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/09s1f
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,part
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,type
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-03-14T00:00:28Z
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER,/search->GET,key
test_1hr86tdwzvsdh_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr86tdwzvsdh_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qhhtqa2qg2lz_youtubesearchlist,PATH,,/search
test_qhhtqa2qg2lz_youtubesearchlist,OPERATION,/search,GET
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,part
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,type
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,q
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,axiomatically
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-11-16T12:30:15Z
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,49
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,41
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER,/search->GET,key
test_qhhtqa2qg2lz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhhtqa2qg2lz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbf57etzbh2r_youtubesearchlist,PATH,,/search
test_vbf57etzbh2r_youtubesearchlist,OPERATION,/search,GET
test_vbf57etzbh2r_youtubesearchlist,PARAMETER,/search->GET,part
test_vbf57etzbh2r_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbf57etzbh2r_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vbf57etzbh2r_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_vbf57etzbh2r_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vbf57etzbh2r_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
