testCaseId,criterionType,rootPath,element
test_veverdaeu2wl_youtubevideoslist,PARAMETER,/videos->GET,part
test_veverdaeu2wl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,localizations
test_veverdaeu2wl_youtubevideoslist,PARAMETER,/videos->GET,id
test_veverdaeu2wl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_veverdaeu2wl_youtubevideoslist,PARAMETER,/videos->GET,chart
test_veverdaeu2wl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_veverdaeu2wl_youtubevideoslist,PARAMETER,/videos->GET,key
test_veverdaeu2wl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_veverdaeu2wl_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_veverdaeu2wl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6218
test_veverdaeu2wl_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vb9449a2ihbp_youtubevideoslist,PATH,,/videos
test_vb9449a2ihbp_youtubevideoslist,OPERATION,/videos,GET
test_vb9449a2ihbp_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_vb9449a2ihbp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_vb9449a2ihbp_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_vb9449a2ihbp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7332
test_vb9449a2ihbp_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_vb9449a2ihbp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_vb9449a2ihbp_youtubevideoslist,PARAMETER,/videos->GET,part
test_vb9449a2ihbp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,localizations,snippet
test_vb9449a2ihbp_youtubevideoslist,PARAMETER,/videos->GET,id
test_vb9449a2ihbp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_vb9449a2ihbp_youtubevideoslist,PARAMETER,/videos->GET,key
test_vb9449a2ihbp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb9449a2ihbp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyai3yxy9t0y_youtubevideoslist,PATH,,/videos
test_1jyai3yxy9t0y_youtubevideoslist,OPERATION,/videos,GET
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,187
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,statistics,liveStreamingDetails,snippet,localizations,topicDetails,id
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyai3yxy9t0y_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyai3yxy9t0y_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iv9tmsh8jzg3_youtubevideoslist,PATH,,/videos
test_1iv9tmsh8jzg3_youtubevideoslist,OPERATION,/videos,GET
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,24
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,player,localizations,id
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iv9tmsh8jzg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iv9tmsh8jzg3_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ji7qdvqrvfhs_youtubevideoslist,PATH,,/videos
test_1ji7qdvqrvfhs_youtubevideoslist,OPERATION,/videos,GET
test_1ji7qdvqrvfhs_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ji7qdvqrvfhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,46
test_1ji7qdvqrvfhs_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ji7qdvqrvfhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,topicDetails,status
test_1ji7qdvqrvfhs_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ji7qdvqrvfhs_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ji7qdvqrvfhs_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rhdabqxn4ils_youtubevideoslist,PATH,,/videos
test_rhdabqxn4ils_youtubevideoslist,OPERATION,/videos,GET
test_rhdabqxn4ils_youtubevideoslist,PARAMETER,/videos->GET,hl
test_rhdabqxn4ils_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_rhdabqxn4ils_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rhdabqxn4ils_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4522
test_rhdabqxn4ils_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_rhdabqxn4ils_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,43
test_rhdabqxn4ils_youtubevideoslist,PARAMETER,/videos->GET,part
test_rhdabqxn4ils_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,contentDetails,liveStreamingDetails
test_rhdabqxn4ils_youtubevideoslist,PARAMETER,/videos->GET,key
test_rhdabqxn4ils_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhdabqxn4ils_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uvgwg837an1u_youtubevideoslist,PATH,,/videos
test_uvgwg837an1u_youtubevideoslist,OPERATION,/videos,GET
test_uvgwg837an1u_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_uvgwg837an1u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_uvgwg837an1u_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_uvgwg837an1u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4743
test_uvgwg837an1u_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_uvgwg837an1u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,21
test_uvgwg837an1u_youtubevideoslist,PARAMETER,/videos->GET,part
test_uvgwg837an1u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,recordingDetails,player,topicDetails,id
test_uvgwg837an1u_youtubevideoslist,PARAMETER,/videos->GET,key
test_uvgwg837an1u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvgwg837an1u_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_uvgwg837an1u_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8141
test_uvgwg837an1u_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hbaxutwoojmr_youtubevideoslist,PATH,,/videos
test_1hbaxutwoojmr_youtubevideoslist,OPERATION,/videos,GET
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7968
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,player,topicDetails,statistics
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hbaxutwoojmr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4486
test_1hbaxutwoojmr_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qhq4o6b05krq_youtubevideoslist,PATH,,/videos
test_qhq4o6b05krq_youtubevideoslist,OPERATION,/videos,GET
test_qhq4o6b05krq_youtubevideoslist,PARAMETER,/videos->GET,part
test_qhq4o6b05krq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,snippet
test_qhq4o6b05krq_youtubevideoslist,PARAMETER,/videos->GET,key
test_qhq4o6b05krq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhq4o6b05krq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qdw29b5s7xa0_youtubevideoslist,PATH,,/videos
test_qdw29b5s7xa0_youtubevideoslist,OPERATION,/videos,GET
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,12
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER,/videos->GET,part
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,id,player,status
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER,/videos->GET,id
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER,/videos->GET,key
test_qdw29b5s7xa0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdw29b5s7xa0_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1h82ixsb49cmt_youtubevideoslist,PATH,,/videos
test_1h82ixsb49cmt_youtubevideoslist,OPERATION,/videos,GET
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7030
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,35
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,part
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,status
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,id
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,key
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1h82ixsb49cmt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4542
test_1h82ixsb49cmt_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jy26s3yoihk5_youtubevideoslist,PATH,,/videos
test_1jy26s3yoihk5_youtubevideoslist,OPERATION,/videos,GET
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,24
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,snippet,player,statistics,liveStreamingDetails
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jy26s3yoihk5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy26s3yoihk5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qe3uk0zco8kk_youtubevideoslist,PATH,,/videos
test_qe3uk0zco8kk_youtubevideoslist,OPERATION,/videos,GET
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER,/videos->GET,part
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,localizations,snippet,topicDetails,id,liveStreamingDetails,player,contentDetails
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER,/videos->GET,key
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qe3uk0zco8kk_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3296
test_qe3uk0zco8kk_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s4plwcj92au9_youtubevideoslist,PATH,,/videos
test_s4plwcj92au9_youtubevideoslist,OPERATION,/videos,GET
test_s4plwcj92au9_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_s4plwcj92au9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_s4plwcj92au9_youtubevideoslist,PARAMETER,/videos->GET,part
test_s4plwcj92au9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,id
test_s4plwcj92au9_youtubevideoslist,PARAMETER,/videos->GET,id
test_s4plwcj92au9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_s4plwcj92au9_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s4plwcj92au9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s4plwcj92au9_youtubevideoslist,PARAMETER,/videos->GET,key
test_s4plwcj92au9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4plwcj92au9_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s4plwcj92au9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6029
test_s4plwcj92au9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jeqkxdga288h_youtubevideoslist,PATH,,/videos
test_1jeqkxdga288h_youtubevideoslist,OPERATION,/videos,GET
test_1jeqkxdga288h_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jeqkxdga288h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1jeqkxdga288h_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jeqkxdga288h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6728
test_1jeqkxdga288h_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jeqkxdga288h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,40
test_1jeqkxdga288h_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jeqkxdga288h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,id
test_1jeqkxdga288h_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jeqkxdga288h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jeqkxdga288h_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rl560lnnf03d_youtubevideoslist,PATH,,/videos
test_rl560lnnf03d_youtubevideoslist,OPERATION,/videos,GET
test_rl560lnnf03d_youtubevideoslist,PARAMETER,/videos->GET,hl
test_rl560lnnf03d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_rl560lnnf03d_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rl560lnnf03d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5346
test_rl560lnnf03d_youtubevideoslist,PARAMETER,/videos->GET,part
test_rl560lnnf03d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,localizations,statistics,snippet,player
test_rl560lnnf03d_youtubevideoslist,PARAMETER,/videos->GET,id
test_rl560lnnf03d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_rl560lnnf03d_youtubevideoslist,PARAMETER,/videos->GET,chart
test_rl560lnnf03d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_rl560lnnf03d_youtubevideoslist,PARAMETER,/videos->GET,key
test_rl560lnnf03d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl560lnnf03d_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_rl560lnnf03d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1732
test_rl560lnnf03d_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrj9iw4dntbn_youtubevideoslist,PATH,,/videos
test_1hrj9iw4dntbn_youtubevideoslist,OPERATION,/videos,GET
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,topicDetails,statistics,id
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrj9iw4dntbn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2448
test_1hrj9iw4dntbn_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hr86f98m8b3q_youtubevideoslist,PATH,,/videos
test_1hr86f98m8b3q_youtubevideoslist,OPERATION,/videos,GET
test_1hr86f98m8b3q_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hr86f98m8b3q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,statistics,status,id
test_1hr86f98m8b3q_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hr86f98m8b3q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr86f98m8b3q_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sl3wpp0jvi28_youtubevideoslist,PATH,,/videos
test_sl3wpp0jvi28_youtubevideoslist,OPERATION,/videos,GET
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,43
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER,/videos->GET,part
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,status
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER,/videos->GET,id
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER,/videos->GET,key
test_sl3wpp0jvi28_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl3wpp0jvi28_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qxtuatzosmzp_youtubevideoslist,PATH,,/videos
test_qxtuatzosmzp_youtubevideoslist,OPERATION,/videos,GET
test_qxtuatzosmzp_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qxtuatzosmzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_qxtuatzosmzp_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qxtuatzosmzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,23
test_qxtuatzosmzp_youtubevideoslist,PARAMETER,/videos->GET,part
test_qxtuatzosmzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,localizations
test_qxtuatzosmzp_youtubevideoslist,PARAMETER,/videos->GET,id
test_qxtuatzosmzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_qxtuatzosmzp_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qxtuatzosmzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qxtuatzosmzp_youtubevideoslist,PARAMETER,/videos->GET,key
test_qxtuatzosmzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxtuatzosmzp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qxocb75g5jl1_youtubevideoslist,PATH,,/videos
test_qxocb75g5jl1_youtubevideoslist,OPERATION,/videos,GET
test_qxocb75g5jl1_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qxocb75g5jl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_qxocb75g5jl1_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qxocb75g5jl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_qxocb75g5jl1_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qxocb75g5jl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7735
test_qxocb75g5jl1_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qxocb75g5jl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_qxocb75g5jl1_youtubevideoslist,PARAMETER,/videos->GET,part
test_qxocb75g5jl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,liveStreamingDetails
test_qxocb75g5jl1_youtubevideoslist,PARAMETER,/videos->GET,key
test_qxocb75g5jl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxocb75g5jl1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qxocb75g5jl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7565
test_qxocb75g5jl1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sobs555vcjmq_youtubevideoslist,PATH,,/videos
test_sobs555vcjmq_youtubevideoslist,OPERATION,/videos,GET
test_sobs555vcjmq_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_sobs555vcjmq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,25
test_sobs555vcjmq_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_sobs555vcjmq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_sobs555vcjmq_youtubevideoslist,PARAMETER,/videos->GET,part
test_sobs555vcjmq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,topicDetails,statistics,id
test_sobs555vcjmq_youtubevideoslist,PARAMETER,/videos->GET,key
test_sobs555vcjmq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sobs555vcjmq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uv5uj1ysgvvn_youtubevideoslist,PATH,,/videos
