testCaseId,criterionType,rootPath,element
test_1hblhumyjubfq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hblhumyjubfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hblhumyjubfq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7wj2x143rcl_searchVenues,PATH,,/venues/search
test_1h7wj2x143rcl_searchVenues,OPERATION,/venues/search,GET
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7963
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,14
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,167
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,url
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e4931735,4bf58dd8d48988d187941735,4bf58dd8d48988d19c941735,56aa371be4b08b9a8d573556
test_1h7wj2x143rcl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7wj2x143rcl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7wj2x143rcl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ts1w7ihvqmhw_searchVenues,PATH,,/venues/search
test_ts1w7ihvqmhw_searchVenues,OPERATION,/venues/search,GET
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7167167548241
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2549
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,providerId
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,serger
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,v
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,alt
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1164
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,near
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a0941735
test_ts1w7ihvqmhw_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ts1w7ihvqmhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ts1w7ihvqmhw_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ibjsye0ejos4_searchVenues,PATH,,/venues/search
test_1ibjsye0ejos4_searchVenues,OPERATION,/venues/search,GET
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5426852853250
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,seamster
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,v
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,name
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,near
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,56085
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d136941735,52e81612bcbc57f1066b79ea
test_1ibjsye0ejos4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ibjsye0ejos4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ibjsye0ejos4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_skna4yhmirsj_searchVenues,PATH,,/venues/search
test_skna4yhmirsj_searchVenues,OPERATION,/venues/search,GET
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7278139712787
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3000
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7421
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,providerId
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,pettishness
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,v
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,query
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,alt
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1963
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,near
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,url
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_skna4yhmirsj_searchVenues,PARAMETER,/venues/search->GET,client_id
test_skna4yhmirsj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_skna4yhmirsj_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_uvjpq10q0e9k_searchVenues,PATH,,/venues/search
test_uvjpq10q0e9k_searchVenues,OPERATION,/venues/search,GET
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,ll
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9116571770204
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5972
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,providerId
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,uncovering
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,v
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,limit
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,35
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,name
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,radius
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,56352
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,intent
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79eb,4bf58dd8d48988d1a9941735,4fceea171983d5d06c3e9823
test_uvjpq10q0e9k_searchVenues,PARAMETER,/venues/search->GET,client_id
test_uvjpq10q0e9k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_uvjpq10q0e9k_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_uv6dk1ju8th2_searchVenues,PATH,,/venues/search
test_uv6dk1ju8th2_searchVenues,OPERATION,/venues/search,GET
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,ll
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9135698489280
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,providerId
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,heads-up
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,v
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,limit
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,23
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,alt
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,813
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,name
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,near
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,url
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_uv6dk1ju8th2_searchVenues,PARAMETER,/venues/search->GET,client_id
test_uv6dk1ju8th2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_uv6dk1ju8th2_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7rhe5xzrak2_searchVenues,PATH,,/venues/search
test_1h7rhe5xzrak2_searchVenues,OPERATION,/venues/search,GET
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2311636032553
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1222
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,synanceja
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1600
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,83543
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19a941735
test_1h7rhe5xzrak2_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7rhe5xzrak2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7rhe5xzrak2_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ubj3jo3dtaap_searchVenues,PATH,,/venues/search
test_ubj3jo3dtaap_searchVenues,OPERATION,/venues/search,GET
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,ll
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2801202527767
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,providerId
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,charter
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,v
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,query
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,limit
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,43
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,name
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,intent
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_ubj3jo3dtaap_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ubj3jo3dtaap_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ubj3jo3dtaap_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_r179o8uvwajo_searchVenues,PATH,,/venues/search
test_r179o8uvwajo_searchVenues,OPERATION,/venues/search,GET
test_r179o8uvwajo_searchVenues,PARAMETER,/venues/search->GET,ll
test_r179o8uvwajo_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_r179o8uvwajo_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_r179o8uvwajo_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6404
test_r179o8uvwajo_searchVenues,PARAMETER,/venues/search->GET,v
test_r179o8uvwajo_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_r179o8uvwajo_searchVenues,PARAMETER,/venues/search->GET,near
test_r179o8uvwajo_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_r179o8uvwajo_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_r179o8uvwajo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_r179o8uvwajo_searchVenues,PARAMETER,/venues/search->GET,client_id
test_r179o8uvwajo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_r179o8uvwajo_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4caf0i7ovn7_searchVenues,PATH,,/venues/search
test_t4caf0i7ovn7_searchVenues,OPERATION,/venues/search,GET
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,sw
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,v
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,query
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,ne
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,464
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,near
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,intent
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b6941735,5032792091d4c4b30a586d5c
test_t4caf0i7ovn7_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4caf0i7ovn7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4caf0i7ovn7_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7wzu8oq4w8n_searchVenues,PATH,,/venues/search
test_1h7wzu8oq4w8n_searchVenues,OPERATION,/venues/search,GET
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2337812763680
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9710
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,worldling
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,42
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7wzu8oq4w8n_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7wzu8oq4w8n_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7wzu8oq4w8n_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyhs6n3iqptk_searchVenues,PATH,,/venues/search
test_1iyhs6n3iqptk_searchVenues,OPERATION,/venues/search,GET
test_1iyhs6n3iqptk_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iyhs6n3iqptk_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1iyhs6n3iqptk_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iyhs6n3iqptk_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8229
test_1iyhs6n3iqptk_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iyhs6n3iqptk_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,720
test_1iyhs6n3iqptk_searchVenues,PARAMETER,/venues/search->GET,v
