testCaseId,criterionType,rootPath,element
test_vey2y82zz8s5_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vey2y82zz8s5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_vey2y82zz8s5_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vey2y82zz8s5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,schnitzel
test_vey2y82zz8s5_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_vey2y82zz8s5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1684251804
test_vey2y82zz8s5_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hvb0j1q53whc_getBusinesses,PATH,,/businesses/search
test_1hvb0j1q53whc_getBusinesses,OPERATION,/businesses/search,GET
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,882
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,4
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,22
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback,gender_neutral_restrooms,open_to_all
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,cabaret
test_1hvb0j1q53whc_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hvb0j1q53whc_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,17026
test_1hvb0j1q53whc_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hb7ppnuv9tma_getBusinesses,PATH,,/businesses/search
test_1hb7ppnuv9tma_getBusinesses,OPERATION,/businesses/search,GET
test_1hb7ppnuv9tma_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hb7ppnuv9tma_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hb7ppnuv9tma_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hb7ppnuv9tma_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,3,4
test_1hb7ppnuv9tma_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hb7ppnuv9tma_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,46
test_1hb7ppnuv9tma_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hb7ppnuv9tma_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_1hb7ppnuv9tma_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hb7ppnuv9tma_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1983524195
test_1hb7ppnuv9tma_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u82e5mdta4iu_getBusinesses,PATH,,/businesses/search
test_u82e5mdta4iu_getBusinesses,OPERATION,/businesses/search,GET
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,price
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,37
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,term
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,location
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,gender_neutral_restrooms,deals
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_IT
test_u82e5mdta4iu_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_u82e5mdta4iu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1791295402
test_u82e5mdta4iu_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s18w1f442pmb_getBusinesses,PATH,,/businesses/search
test_s18w1f442pmb_getBusinesses,OPERATION,/businesses/search,GET
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,1,4,2
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.998085
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,34
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,martialarts
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,pt_PT
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1939234650
test_s18w1f442pmb_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s18w1f442pmb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-112.816795
test_s18w1f442pmb_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iemp6ob85s1f_getBusinesses,PATH,,/businesses/search
test_1iemp6ob85s1f_getBusinesses,OPERATION,/businesses/search,GET
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,94
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.06027
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2067205441
test_1iemp6ob85s1f_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iemp6ob85s1f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-91.90971
test_1iemp6ob85s1f_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1dyftlz3azl_getBusinesses,PATH,,/businesses/search
test_s1dyftlz3azl_getBusinesses,OPERATION,/businesses/search,GET
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,breweries,surflifesaving
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,34999
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,cs_CZ
test_s1dyftlz3azl_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1dyftlz3azl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-116.08933
test_s1dyftlz3azl_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iynt9syh8184_getBusinesses,PATH,,/businesses/search
test_1iynt9syh8184_getBusinesses,OPERATION,/businesses/search,GET
test_1iynt9syh8184_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iynt9syh8184_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iynt9syh8184_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iynt9syh8184_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,301
test_1iynt9syh8184_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1iynt9syh8184_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1iynt9syh8184_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iynt9syh8184_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_NL
test_1iynt9syh8184_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iynt9syh8184_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-95.63815
test_1iynt9syh8184_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1h7o6zbajwwfs_getBusinesses,PATH,,/businesses/search
test_1h7o6zbajwwfs_getBusinesses,OPERATION,/businesses/search,GET
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,444
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.09588
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,36
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1h7o6zbajwwfs_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1h7o6zbajwwfs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-87.824905
test_1h7o6zbajwwfs_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hrj9is4nteub_getBusinesses,PATH,,/businesses/search
test_1hrj9is4nteub_getBusinesses,OPERATION,/businesses/search,GET
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,944
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,41
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,wheelchair_accessible
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,education,dialysisclinics,oilchange
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1742116475
test_1hrj9is4nteub_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hrj9is4nteub_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-88.51484
test_1hrj9is4nteub_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_to1u9ml7qjp1_getBusinesses,PATH,,/businesses/search
test_to1u9ml7qjp1_getBusinesses,OPERATION,/businesses/search,GET
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,573
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.46952
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,15
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all,deals
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,golf,photographystores
test_to1u9ml7qjp1_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_to1u9ml7qjp1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_to1u9ml7qjp1_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxkzvu5g3i2g_getBusinesses,PATH,,/businesses/search
test_qxkzvu5g3i2g_getBusinesses,OPERATION,/businesses/search,GET
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,266
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,7
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_qxkzvu5g3i2g_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qxkzvu5g3i2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,14532
test_qxkzvu5g3i2g_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t4cbnqkhizaw_getBusinesses,PATH,,/businesses/search
test_t4cbnqkhizaw_getBusinesses,OPERATION,/businesses/search,GET
test_t4cbnqkhizaw_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t4cbnqkhizaw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4cbnqkhizaw_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t4cbnqkhizaw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,50
test_t4cbnqkhizaw_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t4cbnqkhizaw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,tapasmallplates
test_t4cbnqkhizaw_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_t4cbnqkhizaw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_t4cbnqkhizaw_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t4cbnqkhizaw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,sv_SE
test_t4cbnqkhizaw_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t4cbnqkhizaw_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-109.15292
test_t4cbnqkhizaw_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sl0nse2wmdys_getBusinesses,PATH,,/businesses/search
test_sl0nse2wmdys_getBusinesses,OPERATION,/businesses/search,GET
test_sl0nse2wmdys_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sl0nse2wmdys_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sl0nse2wmdys_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sl0nse2wmdys_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,468
test_sl0nse2wmdys_getBusinesses,PARAMETER,/businesses/search->GET,price
test_sl0nse2wmdys_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,2
