testCaseId,criterionType,rootPath,element
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,query
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,ne
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,limit
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,13
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,near
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,intent
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,url
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1huzzrl4j6r75_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1huzzrl4j6r75_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1huzzrl4j6r75_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qe9dmvb3yvjs_searchVenues,PATH,,/venues/search
test_qe9dmvb3yvjs_searchVenues,OPERATION,/venues/search,GET
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,ll
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4332
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,query
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,alt
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1031
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,url
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,amiable
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,v
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,limit
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,47
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,name
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,near
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qe9dmvb3yvjs_searchVenues,PARAMETER,/venues/search->GET,radius
test_qe9dmvb3yvjs_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,61766
test_qe9dmvb3yvjs_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxljtvu4a8o1_searchVenues,PATH,,/venues/search
test_qxljtvu4a8o1_searchVenues,OPERATION,/venues/search,GET
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4582671166136
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4888
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,v
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,query
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,limit
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,43
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,name
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,near
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,intent
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,url
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qxljtvu4a8o1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxljtvu4a8o1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxljtvu4a8o1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hv8rx9ag43zk_searchVenues,PATH,,/venues/search
test_1hv8rx9ag43zk_searchVenues,OPERATION,/venues/search,GET
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4306061251319
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1440
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,v
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,38
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,867
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,near
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,9677
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1hv8rx9ag43zk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hv8rx9ag43zk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hv8rx9ag43zk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbm2ksfdm04x_searchVenues,PATH,,/venues/search
test_1hbm2ksfdm04x_searchVenues,OPERATION,/venues/search,GET
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6196981890709
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,1078
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8326
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,241
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,20349
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,url
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d199941735,52741d85e4b0d5d1e3c6a6d9
test_1hbm2ksfdm04x_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hbm2ksfdm04x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbm2ksfdm04x_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_toa4viq1l5pz_searchVenues,PATH,,/venues/search
test_toa4viq1l5pz_searchVenues,OPERATION,/venues/search,GET
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6605826925272
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,sw
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1208
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,providerId
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,xi
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,v
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,query
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,limit
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,23
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,alt
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,764
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,url
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1f4931735,56aa371be4b08b9a8d573532
test_toa4viq1l5pz_searchVenues,PARAMETER,/venues/search->GET,client_id
test_toa4viq1l5pz_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_toa4viq1l5pz_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_u7rtb60comea_searchVenues,PATH,,/venues/search
test_u7rtb60comea_searchVenues,OPERATION,/venues/search,GET
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,ll
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,sw
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7481
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,intent
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,url
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,client_id
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,providerId
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,gladsome
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,v
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,ne
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,limit
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,37
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,name
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,radius
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,31616
test_u7rtb60comea_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_u7rtb60comea_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e5931735,4bf58dd8d48988d192941735
test_u7rtb60comea_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h85b3jp0v9rk_searchVenues,PATH,,/venues/search
test_1h85b3jp0v9rk_searchVenues,OPERATION,/venues/search,GET
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2847937803647
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,v
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,query
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,name
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,26190
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1h85b3jp0v9rk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h85b3jp0v9rk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h85b3jp0v9rk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jyobffwi2nhi_searchVenues,PATH,,/venues/search
test_1jyobffwi2nhi_searchVenues,OPERATION,/venues/search,GET
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9354225055412
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8083
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,query
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,url
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,v
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,46
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,name
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,60316
test_1jyobffwi2nhi_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jyobffwi2nhi_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4deefb944765f83613cdba6e,4bf58dd8d48988d1a0941735,4bf58dd8d48988d19d941735
test_1jyobffwi2nhi_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7qx6z3ncsvt_searchVenues,PATH,,/venues/search
test_1h7qx6z3ncsvt_searchVenues,OPERATION,/venues/search,GET
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5255834290059
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,url
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1179
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,stereotyped
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,19
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1h7qx6z3ncsvt_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7qx6z3ncsvt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
