testCaseId,criterionType,rootPath,element
test_t81uoyk46ofm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,contentDetails,recordingDetails
test_t81uoyk46ofm_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t81uoyk46ofm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t81uoyk46ofm_youtubevideoslist,PARAMETER,/videos->GET,key
test_t81uoyk46ofm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t81uoyk46ofm_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t81uoyk46ofm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5782
test_t81uoyk46ofm_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s4xeij5jetrl_youtubevideoslist,PATH,,/videos
test_s4xeij5jetrl_youtubevideoslist,OPERATION,/videos,GET
test_s4xeij5jetrl_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_s4xeij5jetrl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_s4xeij5jetrl_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s4xeij5jetrl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_s4xeij5jetrl_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_s4xeij5jetrl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,17
test_s4xeij5jetrl_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_s4xeij5jetrl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_s4xeij5jetrl_youtubevideoslist,PARAMETER,/videos->GET,part
test_s4xeij5jetrl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,liveStreamingDetails
test_s4xeij5jetrl_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s4xeij5jetrl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s4xeij5jetrl_youtubevideoslist,PARAMETER,/videos->GET,key
test_s4xeij5jetrl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4xeij5jetrl_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s1jh7jeydx6f_youtubevideoslist,PATH,,/videos
test_s1jh7jeydx6f_youtubevideoslist,OPERATION,/videos,GET
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER,/videos->GET,part
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,player
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER,/videos->GET,id
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER,/videos->GET,key
test_s1jh7jeydx6f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1jh7jeydx6f_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iesq9u7in4tw_youtubevideoslist,PATH,,/videos
test_1iesq9u7in4tw_youtubevideoslist,OPERATION,/videos,GET
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4751
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,liveStreamingDetails,topicDetails
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iesq9u7in4tw_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iesq9u7in4tw_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_to53nd1qylwh_youtubevideoslist,PATH,,/videos
test_to53nd1qylwh_youtubevideoslist,OPERATION,/videos,GET
test_to53nd1qylwh_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_to53nd1qylwh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_to53nd1qylwh_youtubevideoslist,PARAMETER,/videos->GET,hl
test_to53nd1qylwh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_to53nd1qylwh_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_to53nd1qylwh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_to53nd1qylwh_youtubevideoslist,PARAMETER,/videos->GET,part
test_to53nd1qylwh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails
test_to53nd1qylwh_youtubevideoslist,PARAMETER,/videos->GET,chart
test_to53nd1qylwh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_to53nd1qylwh_youtubevideoslist,PARAMETER,/videos->GET,key
test_to53nd1qylwh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_to53nd1qylwh_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iyki0hovwylu_youtubevideoslist,PATH,,/videos
test_1iyki0hovwylu_youtubevideoslist,OPERATION,/videos,GET
test_1iyki0hovwylu_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iyki0hovwylu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,localizations,liveStreamingDetails,contentDetails,statistics,player
test_1iyki0hovwylu_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iyki0hovwylu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_1iyki0hovwylu_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iyki0hovwylu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyki0hovwylu_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iyki0hovwylu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1510
test_1iyki0hovwylu_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1k2296nbeuc6v_youtubevideoslist,PATH,,/videos
test_1k2296nbeuc6v_youtubevideoslist,OPERATION,/videos,GET
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER,/videos->GET,part
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,status
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER,/videos->GET,id
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER,/videos->GET,key
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1k2296nbeuc6v_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8036
test_1k2296nbeuc6v_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrj76rfzr8z8_youtubevideoslist,PATH,,/videos
test_1hrj76rfzr8z8_youtubevideoslist,OPERATION,/videos,GET
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,player
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrj76rfzr8z8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4179
test_1hrj76rfzr8z8_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ib8qn2hfguuq_youtubevideoslist,PATH,,/videos
test_1ib8qn2hfguuq_youtubevideoslist,OPERATION,/videos,GET
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,8088
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,recordingDetails,localizations
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER,/videos->GET,id
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ib8qn2hfguuq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib8qn2hfguuq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_us31hsgjqpno_youtubevideoslist,PATH,,/videos
test_us31hsgjqpno_youtubevideoslist,OPERATION,/videos,GET
test_us31hsgjqpno_youtubevideoslist,PARAMETER,/videos->GET,hl
test_us31hsgjqpno_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_us31hsgjqpno_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_us31hsgjqpno_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_us31hsgjqpno_youtubevideoslist,PARAMETER,/videos->GET,part
test_us31hsgjqpno_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,id,statistics
test_us31hsgjqpno_youtubevideoslist,PARAMETER,/videos->GET,chart
test_us31hsgjqpno_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_us31hsgjqpno_youtubevideoslist,PARAMETER,/videos->GET,key
test_us31hsgjqpno_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_us31hsgjqpno_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_ubu5vla91s8k_youtubevideoslist,PATH,,/videos
test_ubu5vla91s8k_youtubevideoslist,OPERATION,/videos,GET
test_ubu5vla91s8k_youtubevideoslist,PARAMETER,/videos->GET,hl
test_ubu5vla91s8k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_ubu5vla91s8k_youtubevideoslist,PARAMETER,/videos->GET,part
test_ubu5vla91s8k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,snippet
test_ubu5vla91s8k_youtubevideoslist,PARAMETER,/videos->GET,id
test_ubu5vla91s8k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_ubu5vla91s8k_youtubevideoslist,PARAMETER,/videos->GET,key
test_ubu5vla91s8k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubu5vla91s8k_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_urp65vec7q5z_youtubevideoslist,PATH,,/videos
test_urp65vec7q5z_youtubevideoslist,OPERATION,/videos,GET
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,hl
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5788
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,32
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,part
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,statistics
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,chart
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,key
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_urp65vec7q5z_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_urp65vec7q5z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,201
test_urp65vec7q5z_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iyq29gkhpwl1_youtubevideoslist,PATH,,/videos
test_1iyq29gkhpwl1_youtubevideoslist,OPERATION,/videos,GET
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,snippet,liveStreamingDetails,contentDetails
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iyq29gkhpwl1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyq29gkhpwl1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4fk4bp7d1rp_youtubevideoslist,PATH,,/videos
test_t4fk4bp7d1rp_youtubevideoslist,OPERATION,/videos,GET
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,status,contentDetails,localizations,statistics
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4fk4bp7d1rp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4fk4bp7d1rp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vb3lex3g0wmo_youtubevideoslist,PATH,,/videos
test_vb3lex3g0wmo_youtubevideoslist,OPERATION,/videos,GET
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER,/videos->GET,part
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,contentDetails,snippet,status
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER,/videos->GET,chart
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER,/videos->GET,key
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_vb3lex3g0wmo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1324
test_vb3lex3g0wmo_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qdqibcuaadsz_youtubevideoslist,PATH,,/videos
test_qdqibcuaadsz_youtubevideoslist,OPERATION,/videos,GET
test_qdqibcuaadsz_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qdqibcuaadsz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_qdqibcuaadsz_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qdqibcuaadsz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_qdqibcuaadsz_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qdqibcuaadsz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,8004
test_qdqibcuaadsz_youtubevideoslist,PARAMETER,/videos->GET,part
test_qdqibcuaadsz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,contentDetails,snippet,statistics,liveStreamingDetails
test_qdqibcuaadsz_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qdqibcuaadsz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qdqibcuaadsz_youtubevideoslist,PARAMETER,/videos->GET,key
test_qdqibcuaadsz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdqibcuaadsz_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qdqibcuaadsz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2139
test_qdqibcuaadsz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_tnz0jdot2u5x_youtubevideoslist,PATH,,/videos
test_tnz0jdot2u5x_youtubevideoslist,OPERATION,/videos,GET
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,hl
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3989
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,part
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,localizations,snippet
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,chart
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,key
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_tnz0jdot2u5x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2663
test_tnz0jdot2u5x_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vbt05569xw84_youtubevideoslist,PATH,,/videos
test_vbt05569xw84_youtubevideoslist,OPERATION,/videos,GET
test_vbt05569xw84_youtubevideoslist,PARAMETER,/videos->GET,hl
test_vbt05569xw84_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_vbt05569xw84_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_vbt05569xw84_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,619
test_vbt05569xw84_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_vbt05569xw84_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_vbt05569xw84_youtubevideoslist,PARAMETER,/videos->GET,part
test_vbt05569xw84_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,localizations,liveStreamingDetails,recordingDetails
test_vbt05569xw84_youtubevideoslist,PARAMETER,/videos->GET,chart
test_vbt05569xw84_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_vbt05569xw84_youtubevideoslist,PARAMETER,/videos->GET,key
test_vbt05569xw84_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbt05569xw84_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iyqklcsrai5d_youtubevideoslist,PATH,,/videos
test_1iyqklcsrai5d_youtubevideoslist,OPERATION,/videos,GET
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2806
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,recordingDetails,contentDetails
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iyqklcsrai5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2726
test_1iyqklcsrai5d_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qy4edfoywoc8_youtubevideoslist,PATH,,/videos
test_qy4edfoywoc8_youtubevideoslist,OPERATION,/videos,GET
test_qy4edfoywoc8_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qy4edfoywoc8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_qy4edfoywoc8_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qy4edfoywoc8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1792
test_qy4edfoywoc8_youtubevideoslist,PARAMETER,/videos->GET,part
test_qy4edfoywoc8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,status,id,recordingDetails
test_qy4edfoywoc8_youtubevideoslist,PARAMETER,/videos->GET,id
test_qy4edfoywoc8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_qy4edfoywoc8_youtubevideoslist,PARAMETER,/videos->GET,key
test_qy4edfoywoc8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy4edfoywoc8_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qy4edfoywoc8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3008
test_qy4edfoywoc8_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sokmy9qdrdd0_youtubevideoslist,PATH,,/videos
test_sokmy9qdrdd0_youtubevideoslist,OPERATION,/videos,GET
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER,/videos->GET,part
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,localizations
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER,/videos->GET,id
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER,/videos->GET,key
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_sokmy9qdrdd0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5327
test_sokmy9qdrdd0_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s4xwiivpschf_youtubevideoslist,PATH,,/videos
test_s4xwiivpschf_youtubevideoslist,OPERATION,/videos,GET
test_s4xwiivpschf_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_s4xwiivpschf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_s4xwiivpschf_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s4xwiivpschf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_s4xwiivpschf_youtubevideoslist,PARAMETER,/videos->GET,part
test_s4xwiivpschf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,player
test_s4xwiivpschf_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s4xwiivpschf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s4xwiivpschf_youtubevideoslist,PARAMETER,/videos->GET,key
test_s4xwiivpschf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4xwiivpschf_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
