testCaseId,criterionType,rootPath,element
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6381
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,v
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,ne
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,limit
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,18
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,near
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,radius
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,79406
test_qxqji2l5eag3_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qxqji2l5eag3_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,56aa371be4b08b9a8d5734db,4fceea171983d5d06c3e9823,4d4b7105d754a06373d81259,4bf58dd8d48988d1b8941735,4bf58dd8d48988d1b1941735
test_qxqji2l5eag3_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rhjdu1ll8f1u_searchVenues,PATH,,/venues/search
test_rhjdu1ll8f1u_searchVenues,OPERATION,/venues/search,GET
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,ll
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,sw
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6151
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,v
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,query
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,limit
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,2
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,alt
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,877
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,name
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,radius
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,56073
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d187941735,4bf58dd8d48988d1e3931735,52e81612bcbc57f1066b79ea,4bf58dd8d48988d1e7931735
test_rhjdu1ll8f1u_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rhjdu1ll8f1u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rhjdu1ll8f1u_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhvmndp99s1k_searchVenues,PATH,,/venues/search
test_qhvmndp99s1k_searchVenues,OPERATION,/venues/search,GET
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6447650221646
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,sw
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,peckish
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,v
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,limit
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,39
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,radius
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,18185
test_qhvmndp99s1k_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhvmndp99s1k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhvmndp99s1k_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s18v9al1v8zb_searchVenues,PATH,,/venues/search
test_s18v9al1v8zb_searchVenues,OPERATION,/venues/search,GET
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,sw
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,allergic
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,v
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,limit
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,2
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,alt
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1658
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,name
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,intent
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,url
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_s18v9al1v8zb_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s18v9al1v8zb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s18v9al1v8zb_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urp33zdniwxl_searchVenues,PATH,,/venues/search
test_urp33zdniwxl_searchVenues,OPERATION,/venues/search,GET
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,sw
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9648
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7551
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,v
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,query
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,limit
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,16
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,alt
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1222
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,near
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,radius
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,56
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e7931735,4bf58dd8d48988d1e2931735
test_urp33zdniwxl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urp33zdniwxl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urp33zdniwxl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jeir80fxkvg0_searchVenues,PATH,,/venues/search
test_1jeir80fxkvg0_searchVenues,OPERATION,/venues/search,GET
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,query
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,url
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,v
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,name
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,53002
test_1jeir80fxkvg0_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jeir80fxkvg0_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d136941735,56aa371be4b08b9a8d573532
test_1jeir80fxkvg0_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ubmf7gmi5obl_searchVenues,PATH,,/venues/search
test_ubmf7gmi5obl_searchVenues,OPERATION,/venues/search,GET
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2890790114817
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,sw
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8389
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3638
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,v
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,query
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,limit
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,40
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,name
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,intent
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_ubmf7gmi5obl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ubmf7gmi5obl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ubmf7gmi5obl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hr86vyou1jl1_searchVenues,PATH,,/venues/search
test_1hr86vyou1jl1_searchVenues,OPERATION,/venues/search,GET
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6088794114130
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3065
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,600
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,url
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8556
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,unspecialised
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,v
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,name
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,near
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hr86vyou1jl1_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hr86vyou1jl1_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,363
test_1hr86vyou1jl1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qec7fj01ndbn_searchVenues,PATH,,/venues/search
test_qec7fj01ndbn_searchVenues,OPERATION,/venues/search,GET
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,ll
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1977371553135
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,sw
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,query
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,url
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,v
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,ne
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,limit
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,15
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,name
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,radius
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,12954
test_qec7fj01ndbn_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qec7fj01ndbn_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52741d85e4b0d5d1e3c6a6d9,4bf58dd8d48988d1a9941735
test_qec7fj01ndbn_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qe3w3xj5pnw4_searchVenues,PATH,,/venues/search
test_qe3w3xj5pnw4_searchVenues,OPERATION,/venues/search,GET
test_qe3w3xj5pnw4_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qe3w3xj5pnw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8573
test_qe3w3xj5pnw4_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qe3w3xj5pnw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,758
test_qe3w3xj5pnw4_searchVenues,PARAMETER,/venues/search->GET,v
test_qe3w3xj5pnw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qe3w3xj5pnw4_searchVenues,PARAMETER,/venues/search->GET,query
test_qe3w3xj5pnw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_qe3w3xj5pnw4_searchVenues,PARAMETER,/venues/search->GET,ne
test_qe3w3xj5pnw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_qe3w3xj5pnw4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qe3w3xj5pnw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qe3w3xj5pnw4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qe3w3xj5pnw4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qe3w3xj5pnw4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxttwuw6zgvo_searchVenues,PATH,,/venues/search
test_qxttwuw6zgvo_searchVenues,OPERATION,/venues/search,GET
test_qxttwuw6zgvo_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qxttwuw6zgvo_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9634483569323
test_qxttwuw6zgvo_searchVenues,PARAMETER,/venues/search->GET,sw
test_qxttwuw6zgvo_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_qxttwuw6zgvo_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qxttwuw6zgvo_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7632
test_qxttwuw6zgvo_searchVenues,PARAMETER,/venues/search->GET,query
test_qxttwuw6zgvo_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_qxttwuw6zgvo_searchVenues,PARAMETER,/venues/search->GET,intent
test_qxttwuw6zgvo_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_qxttwuw6zgvo_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxttwuw6zgvo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxttwuw6zgvo_searchVenues,PARAMETER,/venues/search->GET,altAcc
