testResultId,criterionType,element
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7rhgqo63fau_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7towfrwe3j7_PostCoupons,STATUS_CODE_CLASS,4XX
test_1h7towfrwe3j7_PostCoupons,STATUS_CODE,400
test_1h7towfrwe3j7_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7towfrwe3j7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1h7towfrwe3j7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1h7towfrwe3j7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1h7tpaorvubsm_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7tpaorvubsm_PostCoupons,STATUS_CODE,200
test_1h7tpaorvubsm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7tpaorvubsm_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7tpd1lnqo2p_PostCoupons,STATUS_CODE_CLASS,4XX
test_1h7tpd1lnqo2p_PostCoupons,STATUS_CODE,400
test_1h7tpd1lnqo2p_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7tpd1lnqo2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1h7tpd1lnqo2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1h7tpd1lnqo2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1h7tq2bk864iu_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7tq2bk864iu_PostCoupons,STATUS_CODE,200
test_1h7tq2bk864iu_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7tq2bk864iu_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7tqx7yyacdw_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7tqx7yyacdw_PostCoupons,STATUS_CODE,200
test_1h7tqx7yyacdw_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7tqx7yyacdw_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7u8ukzlgv37_PostCoupons,STATUS_CODE_CLASS,4XX
test_1h7u8ukzlgv37_PostCoupons,STATUS_CODE,400
test_1h7u8ukzlgv37_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7u8ukzlgv37_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1h7u8ukzlgv37_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1h7u8ukzlgv37_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1h7u8uozxecl4_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7u8uozxecl4_PostCoupons,STATUS_CODE,200
test_1h7u8uozxecl4_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7u8uozxecl4_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7wgquoet0l5_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7wgquoet0l5_PostCoupons,STATUS_CODE,200
test_1h7wgquoet0l5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7wgquoet0l5_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7wjv5jwjh45_PostCoupons,STATUS_CODE_CLASS,4XX
test_1h7wjv5jwjh45_PostCoupons,STATUS_CODE,400
test_1h7wjv5jwjh45_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7wjv5jwjh45_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1h7wjv5jwjh45_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1h7wjv5jwjh45_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1h7x1el2fvuih_PostCoupons,STATUS_CODE_CLASS,4XX
test_1h7x1el2fvuih_PostCoupons,STATUS_CODE,400
test_1h7x1el2fvuih_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7x1el2fvuih_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1h7x1el2fvuih_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1h7x1el2fvuih_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1h7z9ori4lzdv_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7z9ori4lzdv_PostCoupons,STATUS_CODE,200
test_1h7z9ori4lzdv_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7z9ori4lzdv_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7zasc25nwvr_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7zasc25nwvr_PostCoupons,STATUS_CODE,200
test_1h7zasc25nwvr_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7zasc25nwvr_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7zb67m2l7aq_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7zb67m2l7aq_PostCoupons,STATUS_CODE,200
test_1h7zb67m2l7aq_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7zb67m2l7aq_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7zs0bj9rwpt_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7zs0bj9rwpt_PostCoupons,STATUS_CODE,200
test_1h7zs0bj9rwpt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7zs0bj9rwpt_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h7zt4039diy8_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h7zt4039diy8_PostCoupons,STATUS_CODE,200
test_1h7zt4039diy8_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h7zt4039diy8_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h820orej7w3a_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h820orej7w3a_PostCoupons,STATUS_CODE,200
test_1h820orej7w3a_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h820orej7w3a_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h8226aoovrch_PostCoupons,STATUS_CODE_CLASS,4XX
test_1h8226aoovrch_PostCoupons,STATUS_CODE,400
test_1h8226aoovrch_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h8226aoovrch_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_1h8226aoovrch_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_1h8226aoovrch_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_1h823c668zayh_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h823c668zayh_PostCoupons,STATUS_CODE,200
test_1h823c668zayh_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h823c668zayh_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h823cgd3uw53_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h823cgd3uw53_PostCoupons,STATUS_CODE,200
test_1h823cgd3uw53_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h823cgd3uw53_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1h82kyb2dc0o4_PostCoupons,STATUS_CODE_CLASS,2XX
test_1h82kyb2dc0o4_PostCoupons,STATUS_CODE,200
test_1h82kyb2dc0o4_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1h82kyb2dc0o4_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hb7nr83456wp_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hb7nr83456wp_PostCoupons,STATUS_CODE,200
test_1hb7nr83456wp_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_1hb7nr83456wp_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_1hb7q3l05xqap_PostCoupons,STATUS_CODE_CLASS,2XX
test_1hb7q3l05xqap_PostCoupons,STATUS_CODE,200
