testCaseId,criterionType,rootPath,element
test_s4rt3c9rz2gk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s4rt3c9rz2gk_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s4rt3c9rz2gk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_s4rt3c9rz2gk_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s4rt3c9rz2gk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.475037
test_s4rt3c9rz2gk_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s4rt3c9rz2gk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_s4rt3c9rz2gk_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s4rt3c9rz2gk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_s4rt3c9rz2gk_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s4rt3c9rz2gk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,11678
test_s4rt3c9rz2gk_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s4rt3c9rz2gk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-96.40111
test_s4rt3c9rz2gk_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ubmet79r831f_getBusinesses,PATH,,/businesses/search
test_ubmet79r831f_getBusinesses,OPERATION,/businesses/search,GET
test_ubmet79r831f_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ubmet79r831f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ubmet79r831f_getBusinesses,PARAMETER,/businesses/search->GET,location
test_ubmet79r831f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_ubmet79r831f_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ubmet79r831f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback
test_ubmet79r831f_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ubmet79r831f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CA
test_ubmet79r831f_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ubmet79r831f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,25817
test_ubmet79r831f_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_ubmet79r831f_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1686882795
test_ubmet79r831f_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1ji1pqxx74cvp_getBusinesses,PATH,,/businesses/search
test_1ji1pqxx74cvp_getBusinesses,OPERATION,/businesses/search,GET
test_1ji1pqxx74cvp_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ji1pqxx74cvp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ji1pqxx74cvp_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1ji1pqxx74cvp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1ji1pqxx74cvp_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1ji1pqxx74cvp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,967
test_1ji1pqxx74cvp_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1ji1pqxx74cvp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.08875
test_1ji1pqxx74cvp_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1ji1pqxx74cvp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_1ji1pqxx74cvp_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1ji1pqxx74cvp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new
test_1ji1pqxx74cvp_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ji1pqxx74cvp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,26636
test_1ji1pqxx74cvp_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jy7rkvhh18bq_getBusinesses,PATH,,/businesses/search
test_1jy7rkvhh18bq_getBusinesses,OPERATION,/businesses/search,GET
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,118
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.710014
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1jy7rkvhh18bq_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jy7rkvhh18bq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,businessconsulting
test_1jy7rkvhh18bq_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s0xrs3zu19o3_getBusinesses,PATH,,/businesses/search
test_s0xrs3zu19o3_getBusinesses,OPERATION,/businesses/search,GET
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,50
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fil_PH
test_s0xrs3zu19o3_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s0xrs3zu19o3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,2341
test_s0xrs3zu19o3_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uv5tcwclioo2_getBusinesses,PATH,,/businesses/search
test_uv5tcwclioo2_getBusinesses,OPERATION,/businesses/search,GET
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,price
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.553543
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,term
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,location
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,homecleaning
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_US
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,8663
test_uv5tcwclioo2_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_uv5tcwclioo2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-107.22283
test_uv5tcwclioo2_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ts1wz8tkhyd2_getBusinesses,PATH,,/businesses/search
test_ts1wz8tkhyd2_getBusinesses,OPERATION,/businesses/search,GET
test_ts1wz8tkhyd2_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ts1wz8tkhyd2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ts1wz8tkhyd2_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ts1wz8tkhyd2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,118
test_ts1wz8tkhyd2_getBusinesses,PARAMETER,/businesses/search->GET,location
test_ts1wz8tkhyd2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_ts1wz8tkhyd2_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ts1wz8tkhyd2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_ts1wz8tkhyd2_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ts1wz8tkhyd2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_ts1wz8tkhyd2_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_ts1wz8tkhyd2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,publicadjusters
test_ts1wz8tkhyd2_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_ts1wz8tkhyd2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2062280279
test_ts1wz8tkhyd2_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_tnzijjcv03zs_getBusinesses,PATH,,/businesses/search
test_tnzijjcv03zs_getBusinesses,OPERATION,/businesses/search,GET
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,32
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.09741
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,36
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,term
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,productdesign
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_IE
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,30593
test_tnzijjcv03zs_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_tnzijjcv03zs_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-96.08121
test_tnzijjcv03zs_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_trwdfdn8kwv8_getBusinesses,PATH,,/businesses/search
test_trwdfdn8kwv8_getBusinesses,OPERATION,/businesses/search,GET
test_trwdfdn8kwv8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_trwdfdn8kwv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_trwdfdn8kwv8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_trwdfdn8kwv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,414
test_trwdfdn8kwv8_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_trwdfdn8kwv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.45055
test_trwdfdn8kwv8_getBusinesses,PARAMETER,/businesses/search->GET,location
test_trwdfdn8kwv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_trwdfdn8kwv8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_trwdfdn8kwv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_trwdfdn8kwv8_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_trwdfdn8kwv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,duplicationservices
test_trwdfdn8kwv8_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_trwdfdn8kwv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2134054694
test_trwdfdn8kwv8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1k22slmdvqbsl_getBusinesses,PATH,,/businesses/search
test_1k22slmdvqbsl_getBusinesses,OPERATION,/businesses/search,GET
test_1k22slmdvqbsl_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1k22slmdvqbsl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1k22slmdvqbsl_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1k22slmdvqbsl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,922
test_1k22slmdvqbsl_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1k22slmdvqbsl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_1k22slmdvqbsl_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1k22slmdvqbsl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.399967
test_1k22slmdvqbsl_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1k22slmdvqbsl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,24
test_1k22slmdvqbsl_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1k22slmdvqbsl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_1k22slmdvqbsl_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1k22slmdvqbsl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-117.63196
test_1k22slmdvqbsl_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s507uf3mh4qf_getBusinesses,PATH,,/businesses/search
test_s507uf3mh4qf_getBusinesses,OPERATION,/businesses/search,GET
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,680
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,chinese
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,de_CH
test_s507uf3mh4qf_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s507uf3mh4qf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,36056
test_s507uf3mh4qf_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jifjrm2df6eu_getBusinesses,PATH,,/businesses/search
test_1jifjrm2df6eu_getBusinesses,OPERATION,/businesses/search,GET
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,478
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,carpet_cleaning
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,39129
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1925982201
test_1jifjrm2df6eu_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jifjrm2df6eu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-97.12318
test_1jifjrm2df6eu_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rl5llwbxfnea_getBusinesses,PATH,,/businesses/search
test_rl5llwbxfnea_getBusinesses,OPERATION,/businesses/search,GET
test_rl5llwbxfnea_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rl5llwbxfnea_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rl5llwbxfnea_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_rl5llwbxfnea_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,257
test_rl5llwbxfnea_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_rl5llwbxfnea_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.87221
test_rl5llwbxfnea_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rl5llwbxfnea_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,39
