testCaseId,criterionType,rootPath,element
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,type
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-02-20T08:52:49Z
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/07yv9
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,43
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-01-16T15:56:32Z
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,key
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER,/search->GET,order
test_1iut7avzu3r6u_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1iut7avzu3r6u_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qec3uq9oqz4z_youtubesearchlist,PATH,,/search
test_qec3uq9oqz4z_youtubesearchlist,OPERATION,/search,GET
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,part
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,type
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,q
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,dye
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/021bp2
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,4
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,32
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-11-19T08:09:53Z
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER,/search->GET,key
test_qec3uq9oqz4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qec3uq9oqz4z_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhd9y5k9grax_youtubesearchlist,PATH,,/search
test_rhd9y5k9grax_youtubesearchlist,OPERATION,/search,GET
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,TUJWx7vo44c
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,videoType
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,part
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,type
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-10-14T06:21:00Z
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,36
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,key
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhd9y5k9grax_youtubesearchlist,PARAMETER,/search->GET,order
test_rhd9y5k9grax_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_rhd9y5k9grax_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vey62r73jfc6_youtubesearchlist,PATH,,/search
test_vey62r73jfc6_youtubesearchlist,OPERATION,/search,GET
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,part
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,type
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,q
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,suffuse
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-01-14T09:15:02Z
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0gywn
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,40
test_vey62r73jfc6_youtubesearchlist,PARAMETER,/search->GET,key
test_vey62r73jfc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vey62r73jfc6_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jifilulnla9h_youtubesearchlist,PATH,,/search
test_1jifilulnla9h_youtubesearchlist,OPERATION,/search,GET
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,600ft
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-02-12T07:12:41Z
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,part
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,location
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,type
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1jifilulnla9h_youtubesearchlist,PARAMETER,/search->GET,key
test_1jifilulnla9h_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jifilulnla9h_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qe4c0u5jxysj_youtubesearchlist,PATH,,/search
test_qe4c0u5jxysj_youtubesearchlist,OPERATION,/search,GET
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,part
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,type
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,761m
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,q
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,consummate
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-02-10T19:02:15Z
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,location
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-33.924278,18.424572
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,key
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER,/search->GET,order
test_qe4c0u5jxysj_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_qe4c0u5jxysj_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1if0if8cbfy2f_youtubesearchlist,PATH,,/search
test_1if0if8cbfy2f_youtubesearchlist,OPERATION,/search,GET
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,part
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,type
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,730m
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,q
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,pickle
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-12-28T23:48:17Z
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,6
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,key
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER,/search->GET,order
test_1if0if8cbfy2f_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_1if0if8cbfy2f_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdvh7dqj349t_youtubesearchlist,PATH,,/search
test_qdvh7dqj349t_youtubesearchlist,OPERATION,/search,GET
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,part
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,100ft
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,q
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,empower
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-12-15T02:18:37Z
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/066wd
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,19
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,location
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-01-30T09:36:10Z
test_qdvh7dqj349t_youtubesearchlist,PARAMETER,/search->GET,key
test_qdvh7dqj349t_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdvh7dqj349t_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhak4hn0dgmc_youtubesearchlist,PATH,,/search
test_rhak4hn0dgmc_youtubesearchlist,OPERATION,/search,GET
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,videoType
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,part
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,663km
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,q
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,disinvest
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,topicId
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/04q1x3q
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_rhak4hn0dgmc_youtubesearchlist,PARAMETER,/search->GET,maxResults
