testCaseId,criterionType,rootPath,element
test_t89nry56x1rl_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4deefb944765f83613cdba6e,4bf58dd8d48988d19f941735
test_t89nry56x1rl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ubp50v1z2a1y_searchVenues,PATH,,/venues/search
test_ubp50v1z2a1y_searchVenues,OPERATION,/venues/search,GET
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,ll
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2752651074591
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,sw
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7608
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,v
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,ne
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,limit
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,5
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,alt
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,945
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,radius
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,41936
test_ubp50v1z2a1y_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ubp50v1z2a1y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ubp50v1z2a1y_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyfgpb54rgoo_searchVenues,PATH,,/venues/search
test_1iyfgpb54rgoo_searchVenues,OPERATION,/venues/search,GET
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5255499167593
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,query
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,40
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,url
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,v
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,ne
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,name
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,49
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iyfgpb54rgoo_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iyfgpb54rgoo_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a1941735,4bf58dd8d48988d17e941735,52e81612bcbc57f1066b79ef,4bf58dd8d48988d1b2941735
test_1iyfgpb54rgoo_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_uvk7putrggfk_searchVenues,PATH,,/venues/search
test_uvk7putrggfk_searchVenues,OPERATION,/venues/search,GET
test_uvk7putrggfk_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_uvk7putrggfk_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6095
test_uvk7putrggfk_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_uvk7putrggfk_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2014
test_uvk7putrggfk_searchVenues,PARAMETER,/venues/search->GET,v
test_uvk7putrggfk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_uvk7putrggfk_searchVenues,PARAMETER,/venues/search->GET,alt
test_uvk7putrggfk_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,707
test_uvk7putrggfk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_uvk7putrggfk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_uvk7putrggfk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_uvk7putrggfk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_uvk7putrggfk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4rwivklxd2e_searchVenues,PATH,,/venues/search
test_s4rwivklxd2e_searchVenues,OPERATION,/venues/search,GET
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7418
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,v
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,name
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,near
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,radius
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,61297
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,intent
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_s4rwivklxd2e_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4rwivklxd2e_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4rwivklxd2e_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t8cdj7nsgnxt_searchVenues,PATH,,/venues/search
test_t8cdj7nsgnxt_searchVenues,OPERATION,/venues/search,GET
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,ll
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,sw
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6031
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6793
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,v
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,name
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,limit
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,21
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,alt
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,526
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,near
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,intent
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_t8cdj7nsgnxt_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t8cdj7nsgnxt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t8cdj7nsgnxt_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jygit9bbkj7a_searchVenues,PATH,,/venues/search
test_1jygit9bbkj7a_searchVenues,OPERATION,/venues/search,GET
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2738
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,query
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1003
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,url
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1286
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,v
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,33
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jygit9bbkj7a_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jygit9bbkj7a_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,85381
test_1jygit9bbkj7a_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4m9gq0czf51_searchVenues,PATH,,/venues/search
test_s4m9gq0czf51_searchVenues,OPERATION,/venues/search,GET
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3743660898488
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,sw
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9980
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,alt
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1089
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,url
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4736
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,v
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,haloform
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,name
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,near
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,radius
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,65256
test_s4m9gq0czf51_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s4m9gq0czf51_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19d941735,4d4b7105d754a06372d81259
test_s4m9gq0czf51_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iv9v4fsae352_searchVenues,PATH,,/venues/search
test_1iv9v4fsae352_searchVenues,OPERATION,/venues/search,GET
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3771
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,v
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,query
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,name
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,456
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,near
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1iv9v4fsae352_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iv9v4fsae352_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iv9v4fsae352_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhncvymi04ky_searchVenues,PATH,,/venues/search
test_qhncvymi04ky_searchVenues,OPERATION,/venues/search,GET
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9696683504811
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,v
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,ne
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,query
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,limit
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,19
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,near
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_qhncvymi04ky_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhncvymi04ky_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhncvymi04ky_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s1boa2cck5de_searchVenues,PATH,,/venues/search
test_s1boa2cck5de_searchVenues,OPERATION,/venues/search,GET
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,ll
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8028695886389
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,sw
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,v
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,ne
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,name
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,alt
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,781
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,intent
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,507c8c4091d498d9fc8c67a9
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,url
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_s1boa2cck5de_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s1boa2cck5de_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s1boa2cck5de_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s1bmnn30po3d_searchVenues,PATH,,/venues/search
test_s1bmnn30po3d_searchVenues,OPERATION,/venues/search,GET
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,sw
test_s1bmnn30po3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s1bmnn30po3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9152
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,alt
test_s1bmnn30po3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1439
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,intent
test_s1bmnn30po3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,url
test_s1bmnn30po3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s1bmnn30po3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,v
test_s1bmnn30po3d_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s1bmnn30po3d_searchVenues,PARAMETER,/venues/search->GET,providerId
