testCaseId,criterionType,rootPath,element
test_1hv2qd82ikvhf_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hv2qd82ikvhf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,21
test_1hv2qd82ikvhf_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hv2qd82ikvhf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,clowns,israeli,mini_golf
test_1hv2qd82ikvhf_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hv2qd82ikvhf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,34341
test_1hv2qd82ikvhf_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hv2qd82ikvhf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-117.02963
test_1hv2qd82ikvhf_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hbage132pwz5_getBusinesses,PATH,,/businesses/search
test_1hbage132pwz5_getBusinesses,OPERATION,/businesses/search,GET
test_1hbage132pwz5_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hbage132pwz5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hbage132pwz5_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hbage132pwz5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1hbage132pwz5_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hbage132pwz5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,245
test_1hbage132pwz5_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hbage132pwz5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,37.408833
test_1hbage132pwz5_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hbage132pwz5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,34
test_1hbage132pwz5_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hbage132pwz5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,mamak
test_1hbage132pwz5_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hbage132pwz5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,nSRNbunHNgisd
test_1hbage132pwz5_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1b5vziob03b_getBusinesses,PATH,,/businesses/search
test_s1b5vziob03b_getBusinesses,OPERATION,/businesses/search,GET
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,1,2,4
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.487095
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,37
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,towing,flatbread,hotels,ceremonialclothing
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,false
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,14507
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,ja_JP
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1857620056
test_s1b5vziob03b_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1b5vziob03b_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-91.335175
test_s1b5vziob03b_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uvbcg42wqbsp_getBusinesses,PATH,,/businesses/search
test_uvbcg42wqbsp_getBusinesses,OPERATION,/businesses/search,GET
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,AyfmhEZIyEmsgn
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,price
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,37.47682
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,42
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,term
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,housingcooperatives
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,2472
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_AU
test_uvbcg42wqbsp_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_uvbcg42wqbsp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-91.065056
test_uvbcg42wqbsp_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rlamtxnyccab_getBusinesses,PATH,,/businesses/search
test_rlamtxnyccab_getBusinesses,OPERATION,/businesses/search,GET
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,5228
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,8
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,climbing,okonomiyaki
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,6763
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,cs_CZ
test_rlamtxnyccab_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rlamtxnyccab_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1862595473
test_rlamtxnyccab_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s4p2su9hrwhg_getBusinesses,PATH,,/businesses/search
test_s4p2su9hrwhg_getBusinesses,OPERATION,/businesses/search,GET
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,true
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,carpenters,popcorn,israeli,zapiekanka
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fi_FI
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2098354862
test_s4p2su9hrwhg_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s4p2su9hrwhg_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-85.120605
test_s4p2su9hrwhg_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vevw7w710qjp_getBusinesses,PATH,,/businesses/search
test_vevw7w710qjp_getBusinesses,OPERATION,/businesses/search,GET
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,TClOgiaWEDTAkJUh
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.627956
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,23
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_vevw7w710qjp_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vevw7w710qjp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_NL
test_vevw7w710qjp_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hr84xth5pfmu_getBusinesses,PATH,,/businesses/search
test_1hr84xth5pfmu_getBusinesses,OPERATION,/businesses/search,GET
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,584
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.91583
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,22
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,arttours,cprclasses,massmedia,periodontists
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,LToTGmXXaYd
test_1hr84xth5pfmu_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hr84xth5pfmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1925731456
test_1hr84xth5pfmu_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jym3x5de6lid_getBusinesses,PATH,,/businesses/search
test_1jym3x5de6lid_getBusinesses,OPERATION,/businesses/search,GET
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,198
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,3,1,4
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote,deals
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,7434
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_US
test_1jym3x5de6lid_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jym3x5de6lid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-111.14785
test_1jym3x5de6lid_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hrdo1770coq8_getBusinesses,PATH,,/businesses/search
test_1hrdo1770coq8_getBusinesses,OPERATION,/businesses/search,GET
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,687
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,43
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,36777
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,bdFvFkoimWq
test_1hrdo1770coq8_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hrdo1770coq8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-113.61623
test_1hrdo1770coq8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1ji1qusa612yh_getBusinesses,PATH,,/businesses/search
test_1ji1qusa612yh_getBusinesses,OPERATION,/businesses/search,GET
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,1,3
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,19
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,6947
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,18793
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_BE
test_1ji1qusa612yh_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1ji1qusa612yh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-102.8091
test_1ji1qusa612yh_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1036tl8en1u_getBusinesses,PATH,,/businesses/search
test_s1036tl8en1u_getBusinesses,OPERATION,/businesses/search,GET
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,false
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,neurotologists,plus_size_fashion
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_CH
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1912134443
test_s1036tl8en1u_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1036tl8en1u_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-102.49275
test_s1036tl8en1u_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iv10b3bm1yrd_getBusinesses,PATH,,/businesses/search
test_1iv10b3bm1yrd_getBusinesses,OPERATION,/businesses/search,GET
test_1iv10b3bm1yrd_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iv10b3bm1yrd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
