testCaseId,criterionType,rootPath,element
test_1ibh37a2142t0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ibh37a2142t0_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1ibh37a2142t0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,904
test_1ibh37a2142t0_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1ibh37a2142t0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.89638
test_1ibh37a2142t0_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1ibh37a2142t0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,48
test_1ibh37a2142t0_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ibh37a2142t0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1ibh37a2142t0_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1ibh37a2142t0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_BE
test_1ibh37a2142t0_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ibh37a2142t0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,28903
test_1ibh37a2142t0_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1ji77o89f565e_getBusinesses,PATH,,/businesses/search
test_1ji77o89f565e_getBusinesses,OPERATION,/businesses/search,GET
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,4
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,43.71818
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,18194
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2106338967
test_1ji77o89f565e_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1ji77o89f565e_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-113.32435
test_1ji77o89f565e_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vb3lchy5iu03_getBusinesses,PATH,,/businesses/search
test_vb3lchy5iu03_getBusinesses,OPERATION,/businesses/search,GET
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,352
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,1,4,3
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,29
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,wheelchair_accessible
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_vb3lchy5iu03_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_vb3lchy5iu03_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2081781137
test_vb3lchy5iu03_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uv6dy0nw1750_getBusinesses,PATH,,/businesses/search
test_uv6dy0nw1750_getBusinesses,OPERATION,/businesses/search,GET
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,price
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,1,4,3
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.603443
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,term
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,location
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms,waitlist_reservation
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,3151
test_uv6dy0nw1750_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_uv6dy0nw1750_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1602116952
test_uv6dy0nw1750_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u7ojo9ytq52t_getBusinesses,PATH,,/businesses/search
test_u7ojo9ytq52t_getBusinesses,OPERATION,/businesses/search,GET
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,988
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,42.09353
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,location
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,generalfestivals,ivhydration
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,pt_PT
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,11093
test_u7ojo9ytq52t_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_u7ojo9ytq52t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-108.04503
test_u7ojo9ytq52t_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxnuunih1h7p_getBusinesses,PATH,,/businesses/search
test_qxnuunih1h7p_getBusinesses,OPERATION,/businesses/search,GET
test_qxnuunih1h7p_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxnuunih1h7p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxnuunih1h7p_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qxnuunih1h7p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,440
test_qxnuunih1h7p_getBusinesses,PARAMETER,/businesses/search->GET,price
test_qxnuunih1h7p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,2,1,4
test_qxnuunih1h7p_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qxnuunih1h7p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_qxnuunih1h7p_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_qxnuunih1h7p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_FR
test_qxnuunih1h7p_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qxnuunih1h7p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,30424
test_qxnuunih1h7p_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qxnuunih1h7p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1859867296
test_qxnuunih1h7p_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rhdccn4gwrc2_getBusinesses,PATH,,/businesses/search
test_rhdccn4gwrc2_getBusinesses,OPERATION,/businesses/search,GET
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,172
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,4,1
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.850487
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,33
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible,hot_and_new
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,17445
test_rhdccn4gwrc2_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rhdccn4gwrc2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2071259324
test_rhdccn4gwrc2_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sof49axnkoj6_getBusinesses,PATH,,/businesses/search
test_sof49axnkoj6_getBusinesses,OPERATION,/businesses/search,GET
test_sof49axnkoj6_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sof49axnkoj6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sof49axnkoj6_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_sof49axnkoj6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_sof49axnkoj6_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sof49axnkoj6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,523
test_sof49axnkoj6_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_sof49axnkoj6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote,wheelchair_accessible,waitlist_reservation
test_sof49axnkoj6_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_sof49axnkoj6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_sof49axnkoj6_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_sof49axnkoj6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_AR
test_sof49axnkoj6_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_sof49axnkoj6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,38324
test_sof49axnkoj6_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rhdd22zkqcf8_getBusinesses,PATH,,/businesses/search
test_rhdd22zkqcf8_getBusinesses,OPERATION,/businesses/search,GET
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,997
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,24
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,ms_MY
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,13745
test_rhdd22zkqcf8_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_rhdd22zkqcf8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-95.29211
test_rhdd22zkqcf8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vf6huqnvuyid_getBusinesses,PATH,,/businesses/search
test_vf6huqnvuyid_getBusinesses,OPERATION,/businesses/search,GET
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,621
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,4,3
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.942753
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,50
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all,hot_and_new,wheelchair_accessible
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_vf6huqnvuyid_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vf6huqnvuyid_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_PH
test_vf6huqnvuyid_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ts4n78hgmq0j_getBusinesses,PATH,,/businesses/search
test_ts4n78hgmq0j_getBusinesses,OPERATION,/businesses/search,GET
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,price
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,1,3,4
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,28
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,deals,waitlist_reservation
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CA
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,19260
test_ts4n78hgmq0j_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_ts4n78hgmq0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-113.0071
test_ts4n78hgmq0j_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uvjqyj7rgxut_getBusinesses,PATH,,/businesses/search
test_uvjqyj7rgxut_getBusinesses,OPERATION,/businesses/search,GET
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,price
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,3
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.089745
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,term
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_CH
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1844208848
test_uvjqyj7rgxut_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_uvjqyj7rgxut_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.12067
test_uvjqyj7rgxut_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
