testCaseId,criterionType,rootPath,element
test_qeew3bxa1w6w_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qeew3bxa1w6w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qeew3bxa1w6w_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qeew3bxa1w6w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_qeew3bxa1w6w_getUserRepos,PARAMETER,/user/repos->GET,type
test_qeew3bxa1w6w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_qeew3bxa1w6w_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qeew3bxa1w6w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qeew3bxa1w6w_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxnsu15eun1y_getUserRepos,PATH,,/user/repos
test_qxnsu15eun1y_getUserRepos,OPERATION,/user/repos,GET
test_qxnsu15eun1y_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxnsu15eun1y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxnsu15eun1y_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qxnsu15eun1y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_qxnsu15eun1y_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qxnsu15eun1y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_qxnsu15eun1y_getUserRepos,PARAMETER,/user/repos->GET,type
test_qxnsu15eun1y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_qxnsu15eun1y_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxnsu15eun1y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qxnsu15eun1y_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhd9k2jb8f36_getUserRepos,PATH,,/user/repos
test_rhd9k2jb8f36_getUserRepos,OPERATION,/user/repos,GET
test_rhd9k2jb8f36_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhd9k2jb8f36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhd9k2jb8f36_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhd9k2jb8f36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_rhd9k2jb8f36_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhd9k2jb8f36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_rhd9k2jb8f36_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhd9k2jb8f36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_rhd9k2jb8f36_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jym3x1rhrxv7_getUserRepos,PATH,,/user/repos
test_1jym3x1rhrxv7_getUserRepos,OPERATION,/user/repos,GET
test_1jym3x1rhrxv7_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jym3x1rhrxv7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jym3x1rhrxv7_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jym3x1rhrxv7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_1jym3x1rhrxv7_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jym3x1rhrxv7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1jym3x1rhrxv7_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jym3x1rhrxv7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jym3x1rhrxv7_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vbf4hptqwzea_getUserRepos,PATH,,/user/repos
test_vbf4hptqwzea_getUserRepos,OPERATION,/user/repos,GET
test_vbf4hptqwzea_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vbf4hptqwzea_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vbf4hptqwzea_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_vbf4hptqwzea_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_vbf4hptqwzea_getUserRepos,PARAMETER,/user/repos->GET,type
test_vbf4hptqwzea_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_vbf4hptqwzea_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vbf4hptqwzea_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_vbf4hptqwzea_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7j4yzif26ap_getUserRepos,PATH,,/user/repos
test_1h7j4yzif26ap_getUserRepos,OPERATION,/user/repos,GET
test_1h7j4yzif26ap_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7j4yzif26ap_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7j4yzif26ap_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7j4yzif26ap_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1h7j4yzif26ap_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7j4yzif26ap_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1h7j4yzif26ap_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7j4yzif26ap_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1h7j4yzif26ap_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7j4yzif26ap_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1h7j4yzif26ap_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyq0e1nn2asw_getUserRepos,PATH,,/user/repos
test_1iyq0e1nn2asw_getUserRepos,OPERATION,/user/repos,GET
test_1iyq0e1nn2asw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyq0e1nn2asw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyq0e1nn2asw_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyq0e1nn2asw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iyq0e1nn2asw_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iyq0e1nn2asw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1iyq0e1nn2asw_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iyq0e1nn2asw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1iyq0e1nn2asw_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iyq0e1nn2asw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1iyq0e1nn2asw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhit3w3c2s6q_getUserRepos,PATH,,/user/repos
test_rhit3w3c2s6q_getUserRepos,OPERATION,/user/repos,GET
test_rhit3w3c2s6q_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhit3w3c2s6q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhit3w3c2s6q_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhit3w3c2s6q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_rhit3w3c2s6q_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhit3w3c2s6q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_rhit3w3c2s6q_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rhit3w3c2s6q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rhit3w3c2s6q_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf0xj4co52sh_getUserRepos,PATH,,/user/repos
test_vf0xj4co52sh_getUserRepos,OPERATION,/user/repos,GET
test_vf0xj4co52sh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf0xj4co52sh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf0xj4co52sh_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vf0xj4co52sh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_vf0xj4co52sh_getUserRepos,PARAMETER,/user/repos->GET,type
test_vf0xj4co52sh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_vf0xj4co52sh_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vf0xj4co52sh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_vf0xj4co52sh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s0ugiayov6g6_getUserRepos,PATH,,/user/repos
test_s0ugiayov6g6_getUserRepos,OPERATION,/user/repos,GET
test_s0ugiayov6g6_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s0ugiayov6g6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s0ugiayov6g6_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s0ugiayov6g6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_s0ugiayov6g6_getUserRepos,PARAMETER,/user/repos->GET,type
test_s0ugiayov6g6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_s0ugiayov6g6_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s0ugiayov6g6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_s0ugiayov6g6_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jeyt4sdw47xv_getUserRepos,PATH,,/user/repos
test_1jeyt4sdw47xv_getUserRepos,OPERATION,/user/repos,GET
test_1jeyt4sdw47xv_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jeyt4sdw47xv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jeyt4sdw47xv_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jeyt4sdw47xv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jeyt4sdw47xv_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jeyt4sdw47xv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_1jeyt4sdw47xv_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jeyt4sdw47xv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1jeyt4sdw47xv_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jeyt4sdw47xv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jeyt4sdw47xv_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_tog5ktdmikvl_getUserRepos,PATH,,/user/repos
test_tog5ktdmikvl_getUserRepos,OPERATION,/user/repos,GET
test_tog5ktdmikvl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_tog5ktdmikvl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_tog5ktdmikvl_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_tog5ktdmikvl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_tog5ktdmikvl_getUserRepos,PARAMETER,/user/repos->GET,sort
test_tog5ktdmikvl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_tog5ktdmikvl_getUserRepos,PARAMETER,/user/repos->GET,type
test_tog5ktdmikvl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_tog5ktdmikvl_getUserRepos,PARAMETER,/user/repos->GET,direction
test_tog5ktdmikvl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_tog5ktdmikvl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubu8a6rczt5v_getUserRepos,PATH,,/user/repos
test_ubu8a6rczt5v_getUserRepos,OPERATION,/user/repos,GET
test_ubu8a6rczt5v_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubu8a6rczt5v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubu8a6rczt5v_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_ubu8a6rczt5v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_ubu8a6rczt5v_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ubu8a6rczt5v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_ubu8a6rczt5v_getUserRepos,PARAMETER,/user/repos->GET,type
test_ubu8a6rczt5v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_ubu8a6rczt5v_getUserRepos,PARAMETER,/user/repos->GET,direction
test_ubu8a6rczt5v_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_ubu8a6rczt5v_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skvlrqt96pmh_getUserRepos,PATH,,/user/repos
test_skvlrqt96pmh_getUserRepos,OPERATION,/user/repos,GET
test_skvlrqt96pmh_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skvlrqt96pmh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skvlrqt96pmh_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skvlrqt96pmh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_skvlrqt96pmh_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skvlrqt96pmh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_skvlrqt96pmh_getUserRepos,PARAMETER,/user/repos->GET,type
test_skvlrqt96pmh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_skvlrqt96pmh_getUserRepos,PARAMETER,/user/repos->GET,direction
test_skvlrqt96pmh_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_skvlrqt96pmh_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sksakzw8kdie_getUserRepos,PATH,,/user/repos
test_sksakzw8kdie_getUserRepos,OPERATION,/user/repos,GET
test_sksakzw8kdie_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sksakzw8kdie_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sksakzw8kdie_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_sksakzw8kdie_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_sksakzw8kdie_getUserRepos,PARAMETER,/user/repos->GET,type
test_sksakzw8kdie_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_sksakzw8kdie_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t81cubuaq0dd_getUserRepos,PATH,,/user/repos
test_t81cubuaq0dd_getUserRepos,OPERATION,/user/repos,GET
test_t81cubuaq0dd_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t81cubuaq0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t81cubuaq0dd_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t81cubuaq0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner,collaborator
test_t81cubuaq0dd_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t81cubuaq0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_t81cubuaq0dd_getUserRepos,PARAMETER,/user/repos->GET,type
test_t81cubuaq0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_t81cubuaq0dd_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t81cubuaq0dd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t81cubuaq0dd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jy7ri4uhg8km_getUserRepos,PATH,,/user/repos
test_1jy7ri4uhg8km_getUserRepos,OPERATION,/user/repos,GET
test_1jy7ri4uhg8km_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jy7ri4uhg8km_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jy7ri4uhg8km_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jy7ri4uhg8km_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_1jy7ri4uhg8km_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jy7ri4uhg8km_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1jy7ri4uhg8km_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxi9qlhew4me_getUserRepos,PATH,,/user/repos
test_qxi9qlhew4me_getUserRepos,OPERATION,/user/repos,GET
test_qxi9qlhew4me_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxi9qlhew4me_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxi9qlhew4me_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxi9qlhew4me_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_qxi9qlhew4me_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qxi9qlhew4me_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_qxi9qlhew4me_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qxi9qlhew4me_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_qxi9qlhew4me_getUserRepos,PARAMETER,/user/repos->GET,type
test_qxi9qlhew4me_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_qxi9qlhew4me_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxi9qlhew4me_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qxi9qlhew4me_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jy26s3yedie9_getUserRepos,PATH,,/user/repos
test_1jy26s3yedie9_getUserRepos,OPERATION,/user/repos,GET
test_1jy26s3yedie9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jy26s3yedie9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jy26s3yedie9_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jy26s3yedie9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jy26s3yedie9_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jy26s3yedie9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_1jy26s3yedie9_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jy26s3yedie9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1jy26s3yedie9_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jy26s3yedie9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1jy26s3yedie9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhaik1cmc31g_getUserRepos,PATH,,/user/repos
test_rhaik1cmc31g_getUserRepos,OPERATION,/user/repos,GET
test_rhaik1cmc31g_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhaik1cmc31g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhaik1cmc31g_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhaik1cmc31g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_rhaik1cmc31g_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhaik1cmc31g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_rhaik1cmc31g_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhaik1cmc31g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_rhaik1cmc31g_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhaik1cmc31g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_rhaik1cmc31g_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rhaik1cmc31g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_rhaik1cmc31g_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u85ngzmdgiud_getUserRepos,PATH,,/user/repos
test_u85ngzmdgiud_getUserRepos,OPERATION,/user/repos,GET
test_u85ngzmdgiud_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u85ngzmdgiud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u85ngzmdgiud_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u85ngzmdgiud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_u85ngzmdgiud_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u85ngzmdgiud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_u85ngzmdgiud_getUserRepos,PARAMETER,/user/repos->GET,type
test_u85ngzmdgiud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_u85ngzmdgiud_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u85ngzmdgiud_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_u85ngzmdgiud_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skk1wtirqsdv_getUserRepos,PATH,,/user/repos
test_skk1wtirqsdv_getUserRepos,OPERATION,/user/repos,GET
test_skk1wtirqsdv_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skk1wtirqsdv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skk1wtirqsdv_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_skk1wtirqsdv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_skk1wtirqsdv_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skk1wtirqsdv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_skk1wtirqsdv_getUserRepos,PARAMETER,/user/repos->GET,type
test_skk1wtirqsdv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_skk1wtirqsdv_getUserRepos,PARAMETER,/user/repos->GET,direction
test_skk1wtirqsdv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_skk1wtirqsdv_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jy26ecdhe7ol_getUserRepos,PATH,,/user/repos
test_1jy26ecdhe7ol_getUserRepos,OPERATION,/user/repos,GET
test_1jy26ecdhe7ol_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jy26ecdhe7ol_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jy26ecdhe7ol_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jy26ecdhe7ol_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1jy26ecdhe7ol_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jy26ecdhe7ol_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1jy26ecdhe7ol_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jy26ecdhe7ol_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jy26ecdhe7ol_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urhcrj01dsty_getUserRepos,PATH,,/user/repos
test_urhcrj01dsty_getUserRepos,OPERATION,/user/repos,GET
test_urhcrj01dsty_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urhcrj01dsty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urhcrj01dsty_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_urhcrj01dsty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_urhcrj01dsty_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urhcrj01dsty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_urhcrj01dsty_getUserRepos,PARAMETER,/user/repos->GET,type
