testCaseId,criterionType,rootPath,element
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_to536nb1hnw1_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_to536nb1hnw1_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_to536nb1hnw1_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,22
test_to536nb1hnw1_youtubesearchlist,PARAMETER,/search->GET,location
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_to536nb1hnw1_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-07-08T11:10:59Z
test_to536nb1hnw1_youtubesearchlist,PARAMETER,/search->GET,key
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_to536nb1hnw1_youtubesearchlist,PARAMETER,/search->GET,order
test_to536nb1hnw1_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_to536nb1hnw1_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ibe939wv5gs2_youtubesearchlist,PATH,,/search
test_1ibe939wv5gs2_youtubesearchlist,OPERATION,/search,GET
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,yDgLFOxnQ8Y
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,q
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,rouse
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-08-08T22:08:11Z
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,44
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,20
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,key
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER,/search->GET,order
test_1ibe939wv5gs2_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1ibe939wv5gs2_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skscunqujk8l_youtubesearchlist,PATH,,/search
test_skscunqujk8l_youtubesearchlist,OPERATION,/search,GET
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,channelType
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,type
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,734m
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,topicId
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0jm_
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,10
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,location
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_skscunqujk8l_youtubesearchlist,PARAMETER,/search->GET,key
test_skscunqujk8l_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skscunqujk8l_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhalcrwhls1k_youtubesearchlist,PATH,,/search
test_rhalcrwhls1k_youtubesearchlist,OPERATION,/search,GET
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,421ft
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,q
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,glimpse
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,topicId
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02jjt
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,15
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,key
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhalcrwhls1k_youtubesearchlist,PARAMETER,/search->GET,order
test_rhalcrwhls1k_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_rhalcrwhls1k_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iyn9bfggo5sz_youtubesearchlist,PATH,,/search
test_1iyn9bfggo5sz_youtubesearchlist,OPERATION,/search,GET
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0jm_
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER,/search->GET,location
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER,/search->GET,key
test_1iyn9bfggo5sz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyn9bfggo5sz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ubrgwbpmgnqu_youtubesearchlist,PATH,,/search
test_ubrgwbpmgnqu_youtubesearchlist,OPERATION,/search,GET
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,eventType
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,type
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,600km
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,q
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,scourge
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-04-13T10:39:27Z
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,27
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,location
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,channelId
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER,/search->GET,key
test_ubrgwbpmgnqu_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubrgwbpmgnqu_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jxzwmeo2znzt_youtubesearchlist,PATH,,/search
test_1jxzwmeo2znzt_youtubesearchlist,OPERATION,/search,GET
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,part
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,jEjgAerhKnDSNFkLM
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/01lyv
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-04-29T12:27:47Z
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,key
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER,/search->GET,order
test_1jxzwmeo2znzt_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1jxzwmeo2znzt_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxqjfhu58h80_youtubesearchlist,PATH,,/search
test_qxqjfhu58h80_youtubesearchlist,OPERATION,/search,GET
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,42
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,location
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-10-08T09:23:54Z
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_qxqjfhu58h80_youtubesearchlist,PARAMETER,/search->GET,key
test_qxqjfhu58h80_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxqjfhu58h80_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s4m9ur41kth4_youtubesearchlist,PATH,,/search
test_s4m9ur41kth4_youtubesearchlist,OPERATION,/search,GET
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,q
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,spook
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,topicId
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/04rlf
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,24
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,videoType
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,channelType
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-07-09T21:00:41Z
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,key
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4m9ur41kth4_youtubesearchlist,PARAMETER,/search->GET,order
test_s4m9ur41kth4_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_s4m9ur41kth4_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u8dghdb200v8_youtubesearchlist,PATH,,/search
test_u8dghdb200v8_youtubesearchlist,OPERATION,/search,GET
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,videoType
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,channelType
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,600ft
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,q
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,relegate
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,topicId
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/019_rr
test_u8dghdb200v8_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_u8dghdb200v8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
