testCaseId,criterionType,rootPath,element
test_1jetbjg4iop4m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jetbjg4iop4m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jetbjg4iop4m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jetbjg4iop4m_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hbah3em3xeuc_youtubecommentThreadslist,PATH,,/commentThreads
test_1hbah3em3xeuc_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hbah3em3xeuc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1hbah3em3xeuc_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1k1zhepjq6r75_youtubecommentThreadslist,PATH,,/commentThreads
test_1k1zhepjq6r75_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,liberate
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,TUJWx7vo44c
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1k1zhepjq6r75_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1k1zhepjq6r75_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t87dgtvj6pgi_youtubecommentThreadslist,PATH,,/commentThreads
test_t87dgtvj6pgi_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCHnyfMqiRRG1u-2MsSQLbXA
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_t87dgtvj6pgi_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_t87dgtvj6pgi_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qy260ezvrj1z_youtubecommentThreadslist,PATH,,/commentThreads
test_qy260ezvrj1z_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qy260ezvrj1z_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qy260ezvrj1z_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qhkl4emwwg8p_youtubecommentThreadslist,PATH,,/commentThreads
test_qhkl4emwwg8p_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,5
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qhkl4emwwg8p_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qhkl4emwwg8p_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ts1xtxt3n2oy_youtubecommentThreadslist,PATH,,/commentThreads
test_ts1xtxt3n2oy_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_ts1xtxt3n2oy_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_ts1xtxt3n2oy_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7zt6f8053s6_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7zt6f8053s6_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,78
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyR8TjvAmSACMJZyH14AaABAg
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h7zt6f8053s6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1h7zt6f8053s6_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jyljni3ndyk4_youtubecommentThreadslist,PATH,,/commentThreads
test_1jyljni3ndyk4_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,behold
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jyljni3ndyk4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1jyljni3ndyk4_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ji1own5lekag_youtubecommentThreadslist,PATH,,/commentThreads
test_1ji1own5lekag_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1ji1own5lekag_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1ji1own5lekag_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jifj28kq8qqu_youtubecommentThreadslist,PATH,,/commentThreads
test_1jifj28kq8qqu_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,answer
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jifj28kq8qqu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jifj28kq8qqu_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t8cdwsymdtmb_youtubecommentThreadslist,PATH,,/commentThreads
test_t8cdwsymdtmb_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_t8cdwsymdtmb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_t8cdwsymdtmb_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vb439xabhx6b_youtubecommentThreadslist,PATH,,/commentThreads
test_vb439xabhx6b_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,tantalise
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,30
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_vb439xabhx6b_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_vb439xabhx6b_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_r1fls2geuy45_youtubecommentThreadslist,PATH,,/commentThreads
test_r1fls2geuy45_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,outperform
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_r1fls2geuy45_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1fls2geuy45_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u7zl4y7l7k1k_youtubecommentThreadslist,PATH,,/commentThreads
test_u7zl4y7l7k1k_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,99
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u7zl4y7l7k1k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7zl4y7l7k1k_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urunrjiyhc8i_youtubecommentThreadslist,PATH,,/commentThreads
test_urunrjiyhc8i_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,polychrome
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,96
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,7m-NPuXPBqM
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_urunrjiyhc8i_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_urunrjiyhc8i_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_s0ui2tkl9ws1_youtubecommentThreadslist,PATH,,/commentThreads
test_s0ui2tkl9ws1_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,lighten
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,90
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_s0ui2tkl9ws1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_s0ui2tkl9ws1_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jer0wx3red7m_youtubecommentThreadslist,PATH,,/commentThreads
test_1jer0wx3red7m_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,overbear
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClgRkhTL3_hImCAmdLfDE4g
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jer0wx3red7m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
