testCaseId,criterionType,rootPath,element
test_t4ht6m033ol5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t4ht6m033ol5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4ht6m033ol5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_t4ht6m033ol5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_t4ht6m033ol5_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urk3d7jyp7hs_youtubecommentThreadslist,PATH,,/commentThreads
test_urk3d7jyp7hs_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,theistical
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,6
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_urk3d7jyp7hs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_urk3d7jyp7hs_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1huzzudsq2ib4_youtubecommentThreadslist,PATH,,/commentThreads
test_1huzzudsq2ib4_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,cambial
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,17
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,7m-NPuXPBqM
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1huzzudsq2ib4_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1huzzudsq2ib4_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_s101mium4ylu_youtubecommentThreadslist,PATH,,/commentThreads
test_s101mium4ylu_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,unclassified
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,TUJWx7vo44c
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_s101mium4ylu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_s101mium4ylu_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iusq5v13vu41_youtubecommentThreadslist,PATH,,/commentThreads
test_1iusq5v13vu41_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,auriculate
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,yDgLFOxnQ8Y
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1iusq5v13vu41_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1iusq5v13vu41_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sokmyg08m04x_youtubecommentThreadslist,PATH,,/commentThreads
test_sokmyg08m04x_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClgRkhTL3_hImCAmdLfDE4g
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_sokmyg08m04x_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_sokmyg08m04x_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_rl2vs9o6er04_youtubecommentThreadslist,PATH,,/commentThreads
test_rl2vs9o6er04_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,sanctioned
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,89
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClgRkhTL3_hImCAmdLfDE4g
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,t22flliJLTQ
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC7DdEm33SyaTDtWYGO2CwdA
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_rl2vs9o6er04_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl2vs9o6er04_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jyou79meb97q_youtubecommentThreadslist,PATH,,/commentThreads
test_1jyou79meb97q_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,fey
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jyou79meb97q_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jyou79meb97q_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_veymu4i4vqd3_youtubecommentThreadslist,PATH,,/commentThreads
test_veymu4i4vqd3_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,execrable
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_veymu4i4vqd3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_veymu4i4vqd3_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_uv6bzx3mudt1_youtubecommentThreadslist,PATH,,/commentThreads
test_uv6bzx3mudt1_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,84
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_uv6bzx3mudt1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_uv6bzx3mudt1_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qeew0j8hebee_youtubecommentThreadslist,PATH,,/commentThreads
test_qeew0j8hebee_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,69
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id,snippet
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_qeew0j8hebee_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_qeew0j8hebee_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_r1idjw9hcwfs_youtubecommentThreadslist,PATH,,/commentThreads
test_r1idjw9hcwfs_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,gaelic
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,17
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyR8TjvAmSACMJZyH14AaABAg
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_r1idjw9hcwfs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_r1idjw9hcwfs_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_toohzxgurbjn_youtubecommentThreadslist,PATH,,/commentThreads
test_toohzxgurbjn_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,unaddicted
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_toohzxgurbjn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_toohzxgurbjn_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_s4mbssrrebmr_youtubecommentThreadslist,PATH,,/commentThreads
test_s4mbssrrebmr_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,alkalic
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,68
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_s4mbssrrebmr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_s4mbssrrebmr_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1if0kddvjsl6f_youtubecommentThreadslist,PATH,,/commentThreads
test_1if0kddvjsl6f_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1if0kddvjsl6f_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1if0kddvjsl6f_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet
test_1if0kddvjsl6f_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1if0kddvjsl6f_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,yDgLFOxnQ8Y
test_1if0kddvjsl6f_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1if0kddvjsl6f_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCHnyfMqiRRG1u-2MsSQLbXA
