testCaseId,criterionType,rootPath,element
test_1jyljn88ryw6c_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,true
test_1jyljn88ryw6c_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyljn88ryw6c_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyljn88ryw6c_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jyljn88ryw6c_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1351
test_1jyljn88ryw6c_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1k1r8cobz86k7_youtubevideoslist,PATH,,/videos
test_1k1r8cobz86k7_youtubevideoslist,OPERATION,/videos,GET
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,15
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER,/videos->GET,part
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER,/videos->GET,id
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,TObexOaLULTNuX
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER,/videos->GET,key
test_1k1r8cobz86k7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k1r8cobz86k7_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r17ch799h8x2_youtubevideoslist,PATH,,/videos
test_r17ch799h8x2_youtubevideoslist,OPERATION,/videos,GET
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,hl
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4291
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,2015
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,11
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,part
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,id
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,key
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r17ch799h8x2_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_r17ch799h8x2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2455
test_r17ch799h8x2_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1alebvfkp4n_youtubevideoslist,PATH,,/videos
test_r1alebvfkp4n_youtubevideoslist,OPERATION,/videos,GET
test_r1alebvfkp4n_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_r1alebvfkp4n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_r1alebvfkp4n_youtubevideoslist,PARAMETER,/videos->GET,hl
test_r1alebvfkp4n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_r1alebvfkp4n_youtubevideoslist,PARAMETER,/videos->GET,part
test_r1alebvfkp4n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,statistics,contentDetails,liveStreamingDetails,snippet,player
test_r1alebvfkp4n_youtubevideoslist,PARAMETER,/videos->GET,id
test_r1alebvfkp4n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_r1alebvfkp4n_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1alebvfkp4n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1alebvfkp4n_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_r1alebvfkp4n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,70
test_r1alebvfkp4n_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1g4hrjhg08m_youtubevideoslist,PATH,,/videos
test_r1g4hrjhg08m_youtubevideoslist,OPERATION,/videos,GET
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER,/videos->GET,hl
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,1
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER,/videos->GET,part
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,status
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER,/videos->GET,id
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER,/videos->GET,chart
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_r1g4hrjhg08m_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,YSSmIzCzmJ
test_r1g4hrjhg08m_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sksus6ov1c8g_youtubevideoslist,PATH,,/videos
test_sksus6ov1c8g_youtubevideoslist,OPERATION,/videos,GET
test_sksus6ov1c8g_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_sksus6ov1c8g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_sksus6ov1c8g_youtubevideoslist,PARAMETER,/videos->GET,id
test_sksus6ov1c8g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_sksus6ov1c8g_youtubevideoslist,PARAMETER,/videos->GET,chart
test_sksus6ov1c8g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_sksus6ov1c8g_youtubevideoslist,PARAMETER,/videos->GET,key
test_sksus6ov1c8g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sksus6ov1c8g_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_sksus6ov1c8g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2980
test_sksus6ov1c8g_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyd93mnyqng2_youtubevideoslist,PATH,,/videos
test_1jyd93mnyqng2_youtubevideoslist,OPERATION,/videos,GET
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,bViPtOlnPaj
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,liveStreamingDetails
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jyd93mnyqng2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,431
test_1jyd93mnyqng2_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1h85bhkgi0675_youtubevideoslist,PATH,,/videos
test_1h85bhkgi0675_youtubevideoslist,OPERATION,/videos,GET
test_1h85bhkgi0675_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1h85bhkgi0675_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_1h85bhkgi0675_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1h85bhkgi0675_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_1h85bhkgi0675_youtubevideoslist,PARAMETER,/videos->GET,part
test_1h85bhkgi0675_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet
test_1h85bhkgi0675_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1h85bhkgi0675_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,false
test_1h85bhkgi0675_youtubevideoslist,PARAMETER,/videos->GET,key
test_1h85bhkgi0675_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h85bhkgi0675_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1k22tg7cuu25g_youtubevideoslist,PATH,,/videos
test_1k22tg7cuu25g_youtubevideoslist,OPERATION,/videos,GET
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2955
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,6
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER,/videos->GET,id
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER,/videos->GET,key
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1k22tg7cuu25g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,851
test_1k22tg7cuu25g_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_skpiqhd9c5lx_youtubevideoslist,PATH,,/videos
test_skpiqhd9c5lx_youtubevideoslist,OPERATION,/videos,GET
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER,/videos->GET,hl
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,63
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,14
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER,/videos->GET,part
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,statistics
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER,/videos->GET,id
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER,/videos->GET,key
test_skpiqhd9c5lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_skpiqhd9c5lx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrj9imlhmq0k_youtubevideoslist,PATH,,/videos
test_1hrj9imlhmq0k_youtubevideoslist,OPERATION,/videos,GET
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,44
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,XlMcgZexIqLt
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrj9imlhmq0k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrj9imlhmq0k_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ibbhmo84ujaq_youtubevideoslist,PATH,,/videos
test_1ibbhmo84ujaq_youtubevideoslist,OPERATION,/videos,GET
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,true
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,39
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER,/videos->GET,id
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1ibbhmo84ujaq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4454
test_1ibbhmo84ujaq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uv6dxued1kdi_youtubevideoslist,PATH,,/videos
test_uv6dxued1kdi_youtubevideoslist,OPERATION,/videos,GET
test_uv6dxued1kdi_youtubevideoslist,PARAMETER,/videos->GET,hl
test_uv6dxued1kdi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_uv6dxued1kdi_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_uv6dxued1kdi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7718
test_uv6dxued1kdi_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_uv6dxued1kdi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_uv6dxued1kdi_youtubevideoslist,PARAMETER,/videos->GET,key
test_uv6dxued1kdi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uv6dxued1kdi_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iv3tbv34nyut_youtubevideoslist,PATH,,/videos
test_1iv3tbv34nyut_youtubevideoslist,OPERATION,/videos,GET
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iv3tbv34nyut_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iv3tbv34nyut_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1ddkard5smv_youtubevideoslist,PATH,,/videos
test_r1ddkard5smv_youtubevideoslist,OPERATION,/videos,GET
test_r1ddkard5smv_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_r1ddkard5smv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,18
test_r1ddkard5smv_youtubevideoslist,PARAMETER,/videos->GET,chart
test_r1ddkard5smv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_r1ddkard5smv_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1ddkard5smv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1ddkard5smv_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_r1ddkard5smv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4066
test_r1ddkard5smv_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sopptarj2yci_youtubevideoslist,PATH,,/videos
test_sopptarj2yci_youtubevideoslist,OPERATION,/videos,GET
test_sopptarj2yci_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_sopptarj2yci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_sopptarj2yci_youtubevideoslist,PARAMETER,/videos->GET,hl
test_sopptarj2yci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_sopptarj2yci_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_sopptarj2yci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,6008
test_sopptarj2yci_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_sopptarj2yci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,11
test_sopptarj2yci_youtubevideoslist,PARAMETER,/videos->GET,part
test_sopptarj2yci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,localizations
test_sopptarj2yci_youtubevideoslist,PARAMETER,/videos->GET,key
test_sopptarj2yci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sopptarj2yci_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_sopptarj2yci_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6180
test_sopptarj2yci_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qxzdj96pocwx_youtubevideoslist,PATH,,/videos
test_qxzdj96pocwx_youtubevideoslist,OPERATION,/videos,GET
test_qxzdj96pocwx_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qxzdj96pocwx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_qxzdj96pocwx_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qxzdj96pocwx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_qxzdj96pocwx_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qxzdj96pocwx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,31
test_qxzdj96pocwx_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qxzdj96pocwx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qxzdj96pocwx_youtubevideoslist,PARAMETER,/videos->GET,key
test_qxzdj96pocwx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxzdj96pocwx_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qxzdj96pocwx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6492
test_qxzdj96pocwx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u7zmp8vxi1wy_youtubevideoslist,PATH,,/videos
test_u7zmp8vxi1wy_youtubevideoslist,OPERATION,/videos,GET
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER,/videos->GET,hl
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER,/videos->GET,chart
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER,/videos->GET,key
test_u7zmp8vxi1wy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7zmp8vxi1wy_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rh5he89i7703_youtubevideoslist,PATH,,/videos
test_rh5he89i7703_youtubevideoslist,OPERATION,/videos,GET
test_rh5he89i7703_youtubevideoslist,PARAMETER,/videos->GET,hl
test_rh5he89i7703_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_rh5he89i7703_youtubevideoslist,PARAMETER,/videos->GET,key
test_rh5he89i7703_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rh5he89i7703_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_rh5he89i7703_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1754
test_rh5he89i7703_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jxzdwxgl40o5_youtubevideoslist,PATH,,/videos
test_1jxzdwxgl40o5_youtubevideoslist,OPERATION,/videos,GET
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,gygSPWjnJTKTGcpQTiZ
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,43
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jxzdwxgl40o5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jxzdwxgl40o5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jeli7qfz5xdj_youtubevideoslist,PATH,,/videos
test_1jeli7qfz5xdj_youtubevideoslist,OPERATION,/videos,GET
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,43
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jeli7qfz5xdj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jeli7qfz5xdj_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_to4kvizn2050_youtubevideoslist,PATH,,/videos
test_to4kvizn2050_youtubevideoslist,OPERATION,/videos,GET
